Actual,Predicted
61.899356842041016,75.40340126088884
76.5841064453125,81.9981317764018
67.9865951538086,87.45686905853378
76.5841064453125,74.76898220453675
67.9865951538086,80.64598410348498
74.0631103515625,84.75381689693458
67.9865951538086,80.89947988228553
74.0631103515625,83.50393916651115
90.30891418457031,86.2455548856359
74.0631103515625,73.00996489366364
90.30891418457031,79.7992149670113
95.39606475830078,82.8016031421417
90.30891418457031,80.05260421882687
95.39606475830078,84.26672299600962
120.65662384033203,86.86930536355433
95.39606475830078,90.26803354974474
120.65662384033203,89.94781940453441
94.59053039550781,91.00277513268779
120.65662384033203,96.95597128186716
94.59053039550781,97.74539860659803
82.60669708251953,97.66005492862435
94.59053039550781,110.55868442763318
82.60669708251953,106.81646693010674
128.49954223632812,106.47669543367554
82.60669708251953,95.00750733712428
128.49954223632812,101.82741197416732
149.75119018554688,102.14267713297147
128.49954223632812,96.32939508592875
149.75119018554688,101.69250086242914
122.43228912353516,102.45441707709426
149.75119018554688,121.64706719595246
122.43228912353516,116.04842318179679
114.1025390625,115.91307411611821
122.43228912353516,131.4412974353809
114.1025390625,123.83246276433984
135.1202850341797,122.43500669419997
114.1025390625,115.66230040870055
135.1202850341797,120.52775516203842
151.03099060058594,118.8695247308974
135.1202850341797,119.91563995399932
151.03099060058594,125.11632143857149
129.98361206054688,124.36710105578521
151.03099060058594,136.37741255952042
129.98361206054688,136.07428592657521
144.5072479248047,136.57774183446293
129.98361206054688,142.67098283976196
144.5072479248047,140.34532348895448
155.20811462402344,140.61400999513523
144.5072479248047,129.42823097613194
155.20811462402344,135.1808723628426
150.75009155273438,134.13258315384445
155.20811462402344,144.69717732504563
150.75009155273438,140.46352274691935
146.85025024414062,140.28802231266104
150.75009155273438,140.60940996057687
146.85025024414062,137.7313996727449
152.04293823242188,137.39387941298236
146.85025024414062,137.50292388175828
152.04293823242188,136.51340701257033
147.17153930664062,135.71885016930037
152.04293823242188,137.7482274115514
147.17153930664062,136.18297353001725
148.93328857421875,135.29775455075475
147.17153930664062,138.7264906668656
148.93328857421875,136.96111402314676
148.28189086914062,136.19695923905405
148.93328857421875,137.52259793464953
148.28189086914062,134.58283507069137
162.83251953125,133.5005025163199
148.28189086914062,135.6210641295075
162.83251953125,133.38592326461
156.42465209960938,132.17020798041648
162.83251953125,121.18368965857697
156.42465209960938,122.8817791071894
147.81112670898438,119.27399827771251
156.42465209960938,137.7094575861875
147.81112670898438,131.9599897451909
168.41465759277344,129.35524118552487
147.81112670898438,134.93194698824848
168.41465759277344,129.78519966687747
174.49917602539062,127.78786575285676
168.41465759277344,140.86657424599466
174.49917602539062,136.13486878916706
157.29949951171875,134.48882765835972
174.49917602539062,151.91106856072008
157.29949951171875,147.14441269635154
171.35931396484375,147.1387725954229
157.29949951171875,153.50012237442724
171.35931396484375,149.6797261291618
172.79270935058594,149.96027141273223
171.35931396484375,147.47190697915795
172.79270935058594,148.87788445339737
178.49661254882812,149.57827606339129
172.79270935058594,157.43364786274256
178.49661254882812,154.09618648953824
174.2216796875,153.8056312875181
178.49661254882812,158.3292033722653
174.2216796875,155.20853565970438
166.591552734375,154.97585197036676
174.2216796875,151.63421107150597
166.591552734375,149.52521702172925
126.86843872070312,150.1822024889512
166.591552734375,156.2917532518107
126.86843872070312,153.8357184589635
100.22554016113281,155.13131203746678
126.86843872070312,155.87396359439305
100.22554016113281,153.72704360776163
150.50332641601562,155.06382189791702
100.22554016113281,133.84538170537215
150.50332641601562,139.44795348948216
134.85122680664062,136.93358617302985
150.50332641601562,146.16273733456114
134.85122680664062,145.52421918907504
140.0773162841797,145.96320765120095
134.85122680664062,127.92959820099381
140.0773162841797,135.26155920538716
99.44097900390625,135.11695516926687
140.0773162841797,148.8577534974127
99.44097900390625,148.9037793947095
164.51483154296875,150.0188599813863
99.44097900390625,132.74261686752254
164.51483154296875,136.57355047809668
128.3658905029297,136.43802363126656
164.51483154296875,135.29136830854324
128.3658905029297,138.30816705775436
160.69070434570312,137.80662437749498
128.3658905029297,147.02899147748553
160.69070434570312,149.79757413035244
180.5958251953125,132.8169849142629
160.69070434570312,141.68205141732602
180.5958251953125,136.51104107895867
171.6212158203125,136.6642423023809
180.5958251953125,150.52662967803656
171.6212158203125,143.24964857556137
73.27474212646484,143.43701470559984
171.6212158203125,151.0315359076576
73.27474212646484,146.17782141036017
65.85919189453125,147.30357725027542
73.27474212646484,150.91263102313917
65.85919189453125,148.6118574000322
131.78826904296875,144.17453727592434
65.85919189453125,145.7383294798204
131.78826904296875,142.25752412411055
73.39714813232422,140.99051479404312
131.78826904296875,122.83025348194994
73.39714813232422,119.77122523837784
111.65904998779297,118.38793597433026
73.39714813232422,112.51702478579193
111.65904998779297,113.43464082843424
106.95733642578125,113.4830638141616
111.65904998779297,113.77700911117445
106.95733642578125,116.93089082125515
104.58888244628906,113.7845137317749
106.95733642578125,75.15929411554848
104.58888244628906,92.43231968378623
144.77178955078125,92.35343952567075
104.58888244628906,114.5152876750212
144.77178955078125,116.19028481943272
130.2350616455078,114.0856652195816
144.77178955078125,118.8036040224745
130.2350616455078,113.91167060553101
72.901123046875,112.63008216943459
130.2350616455078,112.8931591957914
72.901123046875,113.48904825611707
80.5231704711914,113.57015001403738
72.901123046875,136.9656938851508
80.5231704711914,122.67498041540905
49.207862854003906,120.80678624268461
80.5231704711914,64.35622000011665
49.207862854003906,83.61206667848569
56.211666107177734,91.12394589986184
49.207862854003906,110.5273555827851
56.211666107177734,103.363178107735
51.38594055175781,102.61288083358443
56.211666107177734,78.60129146344973
51.38594055175781,79.04182954348309
98.8825912475586,79.56002899902745
51.38594055175781,71.37633148854911
98.8825912475586,80.05906318595493
61.59565734863281,82.74730160628874
98.8825912475586,61.47546901668008
61.59565734863281,64.05563909292292
61.991676330566406,66.65779694256659
61.59565734863281,76.1555013045743
61.991676330566406,80.36304057222164
43.485931396484375,86.4212139510972
61.991676330566406,77.82702364640558
43.485931396484375,74.87782107732778
41.58615493774414,72.27755914249103
43.485931396484375,66.9022502324988
41.58615493774414,63.60471892926173
40.96149826049805,63.75816138495016
41.58615493774414,53.04305992027418
40.96149826049805,51.828971684688
46.97526168823242,49.01707335944388
40.96149826049805,40.82845413501531
46.97526168823242,39.95951330830279
46.77650451660156,43.338651804448496
46.97526168823242,44.902653768579256
46.77650451660156,40.668899210603655
43.534446716308594,41.74409084341687
46.77650451660156,47.895683740591764
43.534446716308594,49.55636923808577
44.23714828491211,49.645900367116354
43.534446716308594,52.727811291452355
44.23714828491211,50.884665691292554
15.09604263305664,49.119208865011025
44.23714828491211,49.57813026102113
15.09604263305664,50.74556419378065
14.84103012084961,48.56020572652776
15.09604263305664,52.52964829328619
14.84103012084961,49.29240180978298
22.992292404174805,50.18125366952356
14.84103012084961,17.215536500333428
22.992292404174805,17.629277175027756
21.55038833618164,18.73912537563527
22.992292404174805,21.529797304583923
21.55038833618164,20.18406553029617
14.533100128173828,16.88837222708704
21.55038833618164,24.982982971000073
14.533100128173828,19.12465138394812
12.895519256591797,22.732788902566835
14.533100128173828,23.667801449745415
12.895519256591797,21.056580932115942
4.821796417236328,25.00650897101449
12.895519256591797,18.783917397392475
4.821796417236328,16.04663949499424
4.215175628662109,19.138884679565038
4.821796417236328,13.620740250962214
4.215175628662109,12.539643438761061
2.710662841796875,15.57760771781173
4.215175628662109,5.658826228158958
2.710662841796875,6.37220114669725
2.0215072631835938,6.418089115189488
2.710662841796875,7.831196992388612
2.0215072631835938,3.958298238550519
1.3009796142578125,3.098272542934481
2.0215072631835938,4.9114319491939895
1.3009796142578125,2.560308963624358
-0.1194610595703125,1.4139868990230227
1.3009796142578125,2.6305893172652546
-0.1194610595703125,0.8915095573089005
-0.34590911865234375,1.1634320608559037
-0.1194610595703125,1.7619012828992595
-0.34590911865234375,-0.29140088507205775
-0.46144866943359375,1.0951146347413854
-0.34590911865234375,-0.4340633385062631
-0.46144866943359375,-1.4941543461062778
-0.43375396728515625,0.20801294262074776
-0.46144866943359375,1.676839680195556
-0.43375396728515625,-1.3708457254966007
-0.3989677429199219,-0.9977756900626034
-0.43375396728515625,-0.13212000316298145
-0.3989677429199219,-1.155000008696156
-0.472930908203125,-1.0130231484650025
-0.3989677429199219,1.1822451159839389
-0.472930908203125,-0.9160704366480985
-0.40032958984375,-1.4660113324517
-0.472930908203125,-0.39255663241904415
-0.40032958984375,-1.013424641643816
-0.35645294189453125,-1.1917423232787954
-0.40032958984375,0.7009555646860264
-0.35645294189453125,-1.587111023812831
-0.308990478515625,-1.7038822739859896
-0.35645294189453125,0.28373146007747607
-0.308990478515625,-1.3568251919631678
-0.3189582824707031,-1.4151073772553104
-0.308990478515625,0.40287061712074745
-0.3189582824707031,-0.8264651347868863
-0.30954742431640625,-1.2142197031563882
-0.3189582824707031,0.5506508561712948
-0.30954742431640625,-0.9060895094187629
-0.285980224609375,-1.0676099964704662
-0.30954742431640625,0.47933328642665174
-0.285980224609375,-0.8443734359904838
-0.2850990295410156,-0.9340929967214606
-0.285980224609375,1.0378999693884907
-0.2850990295410156,-0.4181956982574917
-0.2829704284667969,-0.9886701820254089
-0.2850990295410156,0.9568098187604406
-0.2829704284667969,-0.9190429381933996
-0.2826080322265625,-0.7820692716608946
-0.2829704284667969,0.2632735486108686
-0.2826080322265625,0.3290272064654616
-0.283294677734375,-0.38696855716123935
-0.2826080322265625,0.5588237811375123
-0.283294677734375,0.25447527081497867
-0.2838020324707031,-0.4982532675609619
-0.283294677734375,0.5749487723548867
-0.2838020324707031,0.28277396375444397
-0.28650665283203125,-0.4967028766642585
-0.2838020324707031,0.4015893209292827
-0.28650665283203125,0.29228519736544456
-0.28730010986328125,-0.39282725034399846
-0.28650665283203125,0.5533871456590589
-0.28730010986328125,0.4315717212127268
-0.2871551513671875,-0.3722804906235808
-0.28730010986328125,0.49060895602053733
-0.2871551513671875,0.19188887720027026
-0.2834815979003906,-0.3365490942822902
-0.2871551513671875,0.18162712765880684
-0.2834815979003906,0.605755583338393
-0.2857856750488281,-0.2766140063945812
-0.2834815979003906,1.3587885023064388
-0.2857856750488281,0.12867531584749514
-0.2887306213378906,-0.06310300342922659
-0.2857856750488281,0.5927232951575618
-0.2887306213378906,-0.175101242986635
-0.285797119140625,0.24285109727856735
-0.2887306213378906,0.3375724936911624
-0.285797119140625,-0.0672853633396926
-0.2829437255859375,0.29206024548026477
-0.285797119140625,0.4617940755674752
-0.2829437255859375,-0.17793277759858483
-0.28307342529296875,0.2954136238938361
-0.2829437255859375,0.0703464058356289
-0.28307342529296875,-0.39931664605111195
-0.2827911376953125,0.5092634333280799
-0.28307342529296875,-0.3040403914212817
-0.2827911376953125,-0.39125711118125395
-0.28292083740234375,0.7300017165780588
-0.2827911376953125,0.8703699003051
-0.28292083740234375,-0.3989021738154577
-0.2839164733886719,0.4154430981237027
-0.28292083740234375,-1.2135071142938898
-0.2839164733886719,-0.5134006194076335
-0.2864799499511719,1.121830474978772
-0.2839164733886719,0.2780270424233606
-0.2864799499511719,0.15242350314235864
-0.2883262634277344,0.5233355632462988
-0.2864799499511719,-0.46762355423727087
-0.2883262634277344,0.14283991558128406
-0.28679656982421875,0.6029651063312542
-0.2883262634277344,-0.2130241410230127
-0.28679656982421875,0.0002784497899028793
-0.2850456237792969,0.31798036507873206
-0.28679656982421875,-0.6762438816291123
-0.2850456237792969,0.043355899792125285
-0.2896385192871094,0.22914794477974
-0.2850456237792969,-0.18163280873038445
-0.2896385192871094,-0.02578034806425933
-0.2836647033691406,-0.13166584753866317
-0.2896385192871094,-1.0226128203472626
-0.2836647033691406,0.31515543667227774
-0.28632354736328125,-0.030631328269777214
-0.2836647033691406,-0.5741404694575891
-0.28632354736328125,0.0230851165583843
-0.28827667236328125,-0.21702902045483796
-0.28632354736328125,-0.10042560143725865
-0.28827667236328125,-0.36898065835730165
-0.284698486328125,-0.3639136461823682
-0.28827667236328125,-0.8897825719266947
-0.284698486328125,-0.37674307827058584
-0.28435516357421875,-0.12459719929908175
-0.284698486328125,-0.19608614469330377
-0.28435516357421875,-0.37729499125349264
-0.2842140197753906,-0.27663492890798835
-0.28435516357421875,-0.6422160265248493
-0.2842140197753906,-0.7193067999277076
-0.28832244873046875,-0.05947947087242511
-0.2842140197753906,0.04447131800567661
-0.28832244873046875,-0.5295423244207313
-0.2892494201660156,-0.2607407083276385
-0.28832244873046875,-0.05865010879064414
-0.2892494201660156,-1.4974266465735369
-0.2893486022949219,-0.20009813275988364
-0.2892494201660156,-0.42475977339932314
-0.2893486022949219,-0.8890750727831147
-0.2863121032714844,-0.08635748005627875
-0.2893486022949219,1.2352139062435583
-0.2863121032714844,-1.542121514434939
-0.2853355407714844,0.44381744153236014
-0.2863121032714844,0.6651513428319262
-0.2853355407714844,-0.948859802133363
-0.2886085510253906,0.9485702577820874
-0.2853355407714844,0.05900826318335106
-0.2886085510253906,-0.9781262532303572
-0.2879905700683594,1.0968528667628235
-0.2886085510253906,-0.21683676290864184
-0.2879905700683594,-0.4695990797987335
-0.2853584289550781,1.2654054583780052
-0.2879905700683594,-0.2571332105642412
-0.2853584289550781,-0.39281772763003175
-0.2905540466308594,1.323497205507202
-0.2853584289550781,-0.23788989386467563
-0.2905540466308594,-0.6050821340391082
-0.2853813171386719,1.2505821526145553
-0.2905540466308594,-0.5785740884900292
-0.2853813171386719,-0.6501914279543328
-0.2849769592285156,1.127300556540014
-0.2853813171386719,-0.4442968457936942
-0.2849769592285156,-0.6785802763807709
-0.2868995666503906,0.7278218666228042
-0.2849769592285156,-1.0722755821244903
-0.2868995666503906,-0.5353762866361578
-0.2876243591308594,0.5024307993583932
-0.2868995666503906,-0.9459851621056004
-0.2876243591308594,-0.5292728339888839
-0.28466033935546875,0.005346406928559588
-0.2876243591308594,-0.9535815596064552
-0.28466033935546875,-0.6973853290221328
-0.2846946716308594,-0.37952805033409476
-0.28466033935546875,-1.050280276614231
-0.2846946716308594,-0.8047100462763623
-0.2852020263671875,-0.623802265799327
-0.2846946716308594,-1.2247851497712716
-0.2852020263671875,-0.59424667152647
-0.28801727294921875,-0.7120458115396531
-0.2852020263671875,-1.1498676091468383
-0.28801727294921875,-0.6331571837593941
-0.2850341796875,-0.7698471215653981
-0.28801727294921875,-1.2228832319855698
-0.2850341796875,-0.6240958973592399
-0.28759002685546875,-0.6836006512031645
-0.2850341796875,-0.5718522788605682
-0.28759002685546875,-0.9603187351089915
-0.28693389892578125,-0.7247644662833537
-0.28759002685546875,-0.5951197847566334
-0.28693389892578125,-0.9465764497810838
-0.2858924865722656,-0.5539149854001053
-0.28693389892578125,-0.8849869284133902
-0.2858924865722656,-0.8713885062187643
-0.28473663330078125,-0.29174503554447284
-0.2858924865722656,-0.5898420051237778
-0.28473663330078125,-0.39668026167598924
-0.2845268249511719,-0.1666228012827844
-0.28473663330078125,-0.18138446916104556
-0.2845268249511719,-0.523933469744442
-0.2840766906738281,-0.11549430566667951
-0.2845268249511719,-0.07646127388635904
-0.2840766906738281,-0.7796849216651083
-0.2838859558105469,-0.05905517186138809
-0.2840766906738281,-0.29688793310582895
-0.2838859558105469,-1.0520327767781552
-0.2894134521484375,0.015163683354202817
-0.2838859558105469,-0.40479081682395446
-0.2894134521484375,-0.543750073553511
-0.2841949462890625,0.01488095634887543
-0.2894134521484375,0.0038389949797164036
-0.2841949462890625,-0.513297397229671
-0.28684234619140625,-0.17502490993005893
-0.2841949462890625,-0.37014237491173674
-0.28684234619140625,-0.09725631926453104
-0.2853355407714844,-0.1690806491318142
-0.28684234619140625,-0.20880218515970483
-0.2853355407714844,0.2179243448674626
-0.28594970703125,-0.3134176283304697
-0.2853355407714844,-0.5496987627334491
-0.28594970703125,-0.11577720838205607
-0.2841682434082031,-0.2645458945309471
-0.28594970703125,-0.5380282850284459
-0.2841682434082031,-0.11043832732278958
-0.28545379638671875,-0.3264005496871718
-0.2841682434082031,-0.47659779780282463
-0.28545379638671875,-0.15389869006376244
-0.2867927551269531,-0.38924258369901565
-0.28545379638671875,-0.4543532015029186
-0.2867927551269531,-0.21147840616029612
-0.2894325256347656,-0.44277611576605835
-0.2867927551269531,-0.6840060917984374
-0.2894325256347656,-0.23967293835494985
-0.28690338134765625,-0.4062270656004756
-0.2894325256347656,-0.41877222288311344
-0.28690338134765625,-0.35865295652669005
-0.283782958984375,-0.48333291773862896
-0.28690338134765625,-0.4376694031845503
-0.283782958984375,-0.22054120983631265
-0.28363037109375,-0.4717924436288783
-0.283782958984375,-0.666854068291947
-0.28363037109375,-0.1741082219300054
-0.2839164733886719,-0.3792138667324494
-0.28363037109375,-0.552124805447562
-0.2839164733886719,-0.19599150715463054
-0.28952789306640625,-0.40183795608049167
-0.2839164733886719,-0.5998651896793135
-0.28952789306640625,-0.32886868611915077
-0.2840576171875,-0.3513699878825278
-0.28952789306640625,-0.38734115715940476
-0.2840576171875,-0.23499152654205346
-0.2839927673339844,-0.39248842289482155
-0.2840576171875,-0.665501179854239
-0.2839927673339844,-0.15130728019670414
-0.2839698791503906,-0.27172364570431995
-0.2839927673339844,-0.4513585069363444
-0.2839698791503906,0.0375143300015921
-0.2838935852050781,-0.28583943917958266
-0.2839698791503906,-0.26778163937459
-0.2838935852050781,-0.04057309614319138
-0.2870903015136719,-0.2689689933794881
-0.2838935852050781,-0.6312345401650106
-0.2870903015136719,0.12512776322733998
-0.289703369140625,-0.14797023129770537
-0.2870903015136719,-0.42778062324989463
-0.289703369140625,-0.10539500660416934
-0.2894935607910156,-0.191650602806277
-0.289703369140625,-0.4755940011613973
-0.2894935607910156,-0.10245798356245217
-0.28430938720703125,-0.16842105083844672
-0.2894935607910156,-0.38647185110591664
-0.28430938720703125,-0.0732452408799702
-0.28444671630859375,-0.17697944414970834
-0.28430938720703125,-0.3897349360959339
-0.28444671630859375,-0.05378869109958373
-0.2843513488769531,-0.17962880646198442
-0.28444671630859375,-0.3037138446228269
-0.2843513488769531,-0.15569943811645004
-0.2843055725097656,-0.18362744517752105
-0.2843513488769531,-0.43375940068584384
-0.2843055725097656,-0.22086705411297913
-0.28875732421875,-0.16373646983925028
-0.2843055725097656,-0.43554955679514507
-0.28875732421875,-0.12690952033877778
-0.2868194580078125,-0.1795796726798713
-0.28875732421875,-0.455621500298534
-0.2868194580078125,-0.2371358065528355
-0.3569374084472656,-0.18237009639838675
-0.2868194580078125,-0.5385510671219151
-0.3569374084472656,-0.24698296406249654
-0.4948463439941406,-0.17242537357486754
-0.3569374084472656,-0.5523896892663629
-0.4948463439941406,-0.3482451037959464
-0.523345947265625,-0.20821206074704435
-0.4948463439941406,-0.5396653307118484
-0.523345947265625,-0.33769133246838123
-0.4476280212402344,-0.26380500418470376
-0.523345947265625,-0.6338693567202185
-0.4476280212402344,-0.32054520751244553
-0.37720489501953125,-0.26690599036684404
-0.4476280212402344,-0.46618123413816903
-0.37720489501953125,-0.3183001473051519
-0.3185081481933594,-0.26477595900131234
-0.37720489501953125,-0.35406134553229407
-0.3185081481933594,-0.06204463550779593
-0.025112152099609375,0.052443185613590515
-0.3185081481933594,0.023659305932199004
-0.025112152099609375,0.25707336788360635
0.08495712280273438,0.568282186342536
-0.025112152099609375,0.4681361879208197
0.08495712280273438,0.8087966545224248
0.6335678100585938,1.3115774081693132
0.08495712280273438,1.1414809956973144
0.6335678100585938,1.5682132365551027
3.1131553649902344,2.4206675446725683
0.6335678100585938,1.5104817903956942
3.1131553649902344,2.364004930971902
4.82305908203125,3.386443651863111
3.1131553649902344,2.4399231563172776
4.82305908203125,3.3045150126522245
6.533439636230469,4.853924903693688
4.82305908203125,5.50061913788619
6.533439636230469,6.0707804253332895
10.103862762451172,8.321907399025434
6.533439636230469,7.665388134163145
10.103862762451172,8.56275525112327
11.257431030273438,11.619574938063465
10.103862762451172,9.60407216005693
11.257431030273438,10.77962745367067
9.694572448730469,14.373628014860664
11.257431030273438,13.520699784826917
9.694572448730469,14.30766743938068
11.425479888916016,17.898368122393006
9.694572448730469,13.606949346263555
11.425479888916016,15.266029033458139
17.229598999023438,20.0511206098553
11.425479888916016,13.734708551089852
17.229598999023438,15.033837497297533
22.881492614746094,19.141946011649395
17.229598999023438,14.319303635276611
22.881492614746094,15.939448783573141
24.63288116455078,20.246635102955178
22.881492614746094,19.3389323118851
24.63288116455078,20.42095081156989
27.87384796142578,24.87158919916887
24.63288116455078,23.060659844455756
27.87384796142578,24.55884366685317
25.98366355895996,30.21149967481982
27.87384796142578,25.681830594846957
25.98366355895996,27.5297787440293
46.38641357421875,33.054540825323855
25.98366355895996,29.129759216971674
46.38641357421875,30.9300435646997
48.98694610595703,37.09766969422612
46.38641357421875,28.204621669521284
48.98694610595703,30.476638289003304
54.29230499267578,36.28980906817697
48.98694610595703,44.96368801703206
54.29230499267578,44.19470843250194
61.293434143066406,51.360747415775606
54.29230499267578,48.03369848151408
61.293434143066406,50.01958639011791
60.03611373901367,57.632443769192314
61.293434143066406,55.14698591446513
60.03611373901367,56.281245389653016
66.87553405761719,63.83954839007082
60.03611373901367,61.81463544150338
66.87553405761719,63.32469910250799
53.18769836425781,70.48946985661875
66.87553405761719,60.52114014435189
53.18769836425781,63.88383873067151
65.39555358886719,70.82781004181886
53.18769836425781,64.62269071223676
65.39555358886719,67.28995984023163
51.656490325927734,71.25293008390447
65.39555358886719,54.37133229103575
51.656490325927734,60.02176566512343
71.53648376464844,62.38767021161568
51.656490325927734,56.45283611877525
71.53648376464844,61.86494836876974
67.11241149902344,65.33338054084564
71.53648376464844,56.983406496089295
67.11241149902344,63.10015025200035
73.48403930664062,63.475089222372404
67.11241149902344,68.00663795895582
73.48403930664062,69.93924679384232
84.24127197265625,72.32351777845501
73.48403930664062,66.28058398450055
84.24127197265625,69.25507064824674
117.28166961669922,70.69398147800882
84.24127197265625,67.90014925459562
117.28166961669922,72.94322189456244
83.68341064453125,75.7058683071768
117.28166961669922,80.2836479736144
83.68341064453125,81.971088986189
77.44551849365234,83.06504489437141
83.68341064453125,97.14817447227793
77.44551849365234,95.86174921455964
111.91757202148438,94.87043471370038
77.44551849365234,81.25740068997439
111.91757202148438,90.2771897600691
115.85367584228516,90.85555396728363
111.91757202148438,88.81295356155877
115.85367584228516,96.7621643371196
97.64875030517578,97.21910945019317
115.85367584228516,109.66960231255936
97.64875030517578,109.10700932316959
96.73678588867188,108.53509623310973
97.64875030517578,107.35444399644241
96.73678588867188,111.90236676490247
117.0749740600586,110.73444457931922
96.73678588867188,115.23561917095205
117.0749740600586,119.50221103114917
126.36804962158203,118.52527388175228
117.0749740600586,102.55714706606273
126.36804962158203,112.54096628462847
132.04345703125,113.8113497163659
126.36804962158203,122.38725343712476
132.04345703125,125.144791702845
131.1619110107422,125.15757472281184
132.04345703125,125.83611930295096
131.1619110107422,128.48024434646211
106.03877258300781,128.16871795117993
131.1619110107422,125.15400299255563
106.03877258300781,129.02288762770468
125.86627197265625,127.82762861047802
106.03877258300781,132.40244415396793
125.86627197265625,132.14734637231498
117.27863311767578,131.3743325512989
125.86627197265625,113.62469529838569
117.27863311767578,122.70986549509371
119.45880889892578,121.00087256763928
117.27863311767578,126.64337378124885
119.45880889892578,128.90208320055208
108.01331329345703,128.24201668290647
119.45880889892578,116.83470712711767
108.01331329345703,120.68446808465659
146.0676727294922,118.86349181580778
108.01331329345703,115.812235016011
146.0676727294922,118.40307812665661
151.00302124023438,115.76221684863015
146.0676727294922,111.87529585655676
151.00302124023438,119.59880597977818
115.964111328125,118.06907218411978
151.00302124023438,145.98374401669872
115.964111328125,140.5911743693401
122.9659194946289,140.48796576669952
115.964111328125,143.85658680468424
122.9659194946289,138.88157744435472
130.54473876953125,138.6306897679676
122.9659194946289,136.786436039072
130.54473876953125,139.60560451474808
154.70535278320312,139.74703975465525
130.54473876953125,130.12971556862965
154.70535278320312,137.80730622560282
138.0351104736328,138.38060864198843
154.70535278320312,131.0447689182639
138.0351104736328,140.58932327372497
160.42926025390625,141.56998474804607
138.0351104736328,169.06929265635796
160.42926025390625,163.0540475286571
155.74044799804688,162.2286146334974
160.42926025390625,153.8360371621083
155.74044799804688,153.72907984855536
149.13037109375,155.39270499246646
155.74044799804688,159.7544516340655
149.13037109375,155.9349581991777
166.76748657226562,157.38629933155096
149.13037109375,157.42994071477
166.76748657226562,154.60787029802594
166.07821655273438,155.89905087840557
166.76748657226562,153.47522170175543
166.07821655273438,150.93361466315514
164.81735229492188,151.6101312452041
166.07821655273438,155.21989929134728
164.81735229492188,151.86190399846836
169.50852966308594,152.78518058157994
164.81735229492188,155.38269620420527
169.50852966308594,152.75708693029077
157.12576293945312,153.61691436480254
169.50852966308594,155.6838174907175
157.12576293945312,152.0194257728175
170.0182647705078,151.76772083557236
157.12576293945312,158.51238325960816
170.0182647705078,155.91607390049057
166.152587890625,156.99941113957544
170.0182647705078,157.3557918613789
166.152587890625,155.29385582906514
178.13970947265625,156.41027703309817
166.152587890625,158.54951847169406
178.13970947265625,155.6490134826812
158.6798095703125,156.1876546458427
178.13970947265625,154.53568384295454
158.6798095703125,151.59701376964557
152.15603637695312,150.17552749106184
158.6798095703125,153.4169290415051
152.15603637695312,149.72759773556928
137.199951171875,148.95054105596503
152.15603637695312,149.17522985814276
137.199951171875,145.84082923715982
182.49508666992188,143.25525437204243
137.199951171875,142.92384404522033
182.49508666992188,140.72817088116363
137.6038055419922,140.6567327773372
182.49508666992188,144.1975147552132
137.6038055419922,140.46670671810054
155.27845764160156,139.9505320548273
137.6038055419922,157.41909299762716
155.27845764160156,153.6646728071294
141.40147399902344,152.20064443552167
155.27845764160156,146.98131776872788
141.40147399902344,147.4181664811954
165.63790893554688,147.92911763009914
141.40147399902344,143.79409246442958
165.63790893554688,144.05448802484085
144.47982788085938,144.48168313206008
165.63790893554688,131.16430793088756
144.47982788085938,133.50589693285355
123.43232727050781,132.0246563886506
144.47982788085938,149.26152633489244
123.43232727050781,146.8405797635292
108.12178802490234,148.04926091055034
123.43232727050781,151.57537835707922
108.12178802490234,148.58329387274688
102.16648864746094,149.67303497546337
108.12178802490234,149.67738314101655
102.16648864746094,147.00155508335115
101.50843811035156,147.88303894172145
102.16648864746094,146.87495389954682
101.50843811035156,143.26427363775468
140.61141967773438,143.68082554776626
101.50843811035156,130.11080807793957
140.61141967773438,125.81157057104477
161.9883270263672,125.21982740832743
140.61141967773438,124.48632323911397
161.9883270263672,123.68180360440519
179.2247314453125,122.56359323331714
161.9883270263672,121.55220358929274
179.2247314453125,126.88089570653717
176.99166870117188,125.4420372824887
179.2247314453125,145.24885447311954
176.99166870117188,143.2940496684232
177.2880859375,143.92385252433297
176.99166870117188,154.66991166732817
177.2880859375,151.37035623324712
76.2238540649414,152.37065562231652
177.2880859375,146.7464634698251
76.2238540649414,145.63180865291804
46.79396057128906,146.31349817601478
76.2238540649414,143.9281608116063
46.79396057128906,141.8831922167729
64.45284271240234,142.13375836937985
46.79396057128906,104.07429791884849
64.45284271240234,120.86797220488819
48.75352478027344,114.94448420318894
64.45284271240234,82.95860462148718
48.75352478027344,97.82733271623155
71.53803253173828,93.73993416064081
48.75352478027344,113.85521180553332
71.53803253173828,108.8993200199119
165.64938354492188,108.73637471702827
71.53803253173828,108.04711079577754
165.64938354492188,105.19168815381633
150.99652099609375,105.19259372027703
165.64938354492188,108.64152068433776
150.99652099609375,108.27440600573456
111.1285400390625,109.65116124696485
150.99652099609375,149.66497697659895
111.1285400390625,135.40262305265333
166.9745330810547,134.37120899915132
111.1285400390625,127.61387898798138
166.9745330810547,122.52064971870772
94.49763488769531,122.03522262331724
166.9745330810547,128.80594530948773
94.49763488769531,120.5884533831971
141.92005920410156,118.25009640951184
94.49763488769531,111.71258414023848
141.92005920410156,101.75448132233925
98.5045166015625,99.71280714937092
141.92005920410156,107.99033067352846
98.5045166015625,95.70903915816977
61.17497634887695,90.3630888063557
