Actual,Predicted
-0.2844085693359375,0.07282638549804688
-0.2836952209472656,-0.13132095336914062
-0.2844085693359375,-0.06794357299804688
-0.2838783264160156,0.054958343505859375
-0.2844085693359375,-0.14062881469726562
-0.2838783264160156,-0.07828140258789062
-0.28798675537109375,0.043735504150390625
-0.2838783264160156,-0.15877914428710938
-0.28798675537109375,-0.09782791137695312
-0.2851982116699219,0.02313232421875
-0.28798675537109375,-0.1727447509765625
-0.2851982116699219,-0.11301422119140625
-0.32659149169921875,0.006961822509765625
-0.2851982116699219,-0.179229736328125
-0.32659149169921875,-0.12073516845703125
-0.3565521240234375,-0.0019378662109375
-0.32659149169921875,-0.1802978515625
-0.3565521240234375,-0.12255096435546875
-0.4728355407714844,-0.004547119140625
-0.3565521240234375,-0.19524002075195312
-0.4728355407714844,-0.13815689086914062
-0.4860992431640625,-0.020511627197265625
-0.4728355407714844,-0.2051239013671875
-0.4860992431640625,-0.14852142333984375
-0.39148712158203125,-0.031154632568359375
-0.4860992431640625,-0.22380447387695312
-0.39148712158203125,-0.16689300537109375
-0.3837127685546875,-0.048740386962890625
-0.39148712158203125,-0.19071578979492188
-0.3837127685546875,-0.13105010986328125
-0.338592529296875,-0.010746002197265625
-0.3837127685546875,-0.09569168090820312
-0.338592529296875,-0.03006744384765625
0.15200424194335938,0.09434127807617188
-0.338592529296875,0.11751556396484375
0.15200424194335938,0.2028961181640625
1.0553359985351562,0.34339141845703125
0.15200424194335938,0.9708824157714844
1.0553359985351562,1.2098426818847656
1.9846916198730469,1.4947967529296875
1.0553359985351562,2.4958229064941406
1.9846916198730469,3.019237518310547
2.6893081665039062,3.573131561279297
1.9846916198730469,4.2133636474609375
2.6893081665039062,5.02374267578125
2.972900390625,5.844612121582031
2.6893081665039062,5.6888427734375
2.972900390625,6.725421905517578
3.37225341796875,7.753772735595703
2.972900390625,6.771018981933594
3.37225341796875,7.976737976074219
3.405689239501953,9.160758972167969
3.37225341796875,7.920246124267578
3.405689239501953,9.36883544921875
2.894512176513672,10.778732299804688
3.405689239501953,8.92877197265625
2.894512176513672,10.605777740478516
2.4473533630371094,12.215484619140625
2.894512176513672,9.3157958984375
2.4473533630371094,11.128177642822266
4.379787445068359,12.851337432861328
2.4473533630371094,9.462242126464844
4.379787445068359,11.379508972167969
4.770679473876953,13.195068359375
4.379787445068359,9.20504379272461
4.770679473876953,11.135189056396484
5.864875793457031,12.96854019165039
4.770679473876953,10.576416015625
5.864875793457031,12.638751983642578
15.278316497802734,14.567710876464844
5.864875793457031,11.09469223022461
15.278316497802734,13.241539001464844
21.954578399658203,15.24398422241211
15.278316497802734,12.799419403076172
21.954578399658203,15.20058822631836
24.883468627929688,17.42729377746582
21.954578399658203,20.91752052307129
24.883468627929688,23.93753433227539
26.071321487426758,26.631431579589844
24.883468627929688,28.140947341918945
26.071321487426758,31.4898681640625
34.50807189941406,34.37891387939453
26.071321487426758,31.50019073486328
34.50807189941406,35.05533981323242
38.480262756347656,38.0672607421875
34.50807189941406,32.811927795410156
38.480262756347656,36.455806732177734
33.123069763183594,39.498138427734375
38.480262756347656,39.6982536315918
33.123069763183594,43.2126579284668
35.741363525390625,46.01788330078125
33.123069763183594,40.89162826538086
35.741363525390625,44.32609558105469
52.956974029541016,47.00761413574219
35.741363525390625,39.0656852722168
52.956974029541016,42.79267120361328
58.95503234863281,45.7188606262207
52.956974029541016,40.294036865234375
58.95503234863281,44.0450553894043
63.355140686035156,46.945106506347656
58.95503234863281,46.87568283081055
63.355140686035156,49.98760986328125
66.10641479492188,52.2100830078125
63.355140686035156,49.6912956237793
66.10641479492188,52.27995681762695
68.92274475097656,54.08460235595703
66.10641479492188,54.25675964355469
68.92274475097656,56.69755554199219
72.16434478759766,58.3524169921875
68.92274475097656,59.36857986450195
72.16434478759766,62.03260040283203
73.39630126953125,63.79820251464844
72.16434478759766,65.1466064453125
73.39630126953125,68.07174682617188
77.94925689697266,69.97146606445312
73.39630126953125,70.1933364868164
77.94925689697266,73.240478515625
85.78438568115234,75.19667053222656
77.94925689697266,73.99067687988281
85.78438568115234,77.37101745605469
94.7227783203125,79.53170013427734
85.78438568115234,79.59439086914062
94.7227783203125,82.58822631835938
101.87623596191406,84.50282287597656
94.7227783203125,78.55877685546875
101.87623596191406,80.10188293457031
105.36197662353516,81.10682678222656
101.87623596191406,73.85758972167969
105.36197662353516,73.15240478515625
104.22981262207031,72.74560546875
105.36197662353516,74.01548767089844
104.22981262207031,71.86946868896484
97.11050415039062,70.56023406982422
104.22981262207031,80.4591064453125
97.11050415039062,78.38265991210938
97.9993667602539,77.12168884277344
97.11050415039062,91.60659790039062
97.9993667602539,91.32144165039062
101.8836898803711,91.190673828125
97.9993667602539,102.15568542480469
101.8836898803711,104.89639282226562
105.5394287109375,106.6690673828125
101.8836898803711,105.36195373535156
105.5394287109375,108.47177124023438
108.70918273925781,110.46880340576172
105.5394287109375,107.33163452148438
108.70918273925781,109.66209411621094
113.149169921875,111.16114807128906
108.70918273925781,111.30593872070312
113.149169921875,113.12920379638672
119.90074920654297,114.30647277832031
113.149169921875,113.7092056274414
119.90074920654297,115.14886474609375
117.74869537353516,116.0850601196289
119.90074920654297,116.9251708984375
117.74869537353516,117.96290588378906
117.96915435791016,118.6482162475586
117.74869537353516,118.18182373046875
117.96915435791016,118.23855590820312
89.56083679199219,118.30807495117188
117.96915435791016,116.9223403930664
89.56083679199219,117.35519409179688
83.44144439697266,117.66048431396484
89.56083679199219,114.00452423095703
83.44144439697266,114.15567016601562
132.9066162109375,114.28123474121094
83.44144439697266,109.35313415527344
132.9066162109375,113.16301727294922
131.02133178710938,115.5871810913086
132.9066162109375,111.14852142333984
131.02133178710938,114.9139404296875
132.28536987304688,117.19391632080078
131.02133178710938,128.65414428710938
132.28536987304688,128.3749237060547
134.98886108398438,128.22665405273438
132.28536987304688,135.79766845703125
134.98886108398438,136.3707733154297
138.0166473388672,136.77053833007812
134.98886108398438,135.49658203125
138.0166473388672,135.6709747314453
135.59063720703125,135.81805419921875
138.0166473388672,137.1243133544922
135.59063720703125,136.95611572265625
140.77642822265625,136.88734436035156
135.59063720703125,138.97003173828125
140.77642822265625,138.66281127929688
141.1292724609375,138.5074462890625
140.77642822265625,135.03359985351562
141.1292724609375,134.48980712890625
152.1682586669922,134.18228149414062
141.1292724609375,134.2152099609375
152.1682586669922,132.49490356445312
122.92002868652344,131.44534301757812
152.1682586669922,133.36972045898438
122.92002868652344,131.22018432617188
149.67547607421875,129.9005584716797
122.92002868652344,129.77078247070312
149.67547607421875,125.43229675292969
153.07257080078125,122.73517608642578
149.67547607421875,118.74762725830078
153.07257080078125,117.95359802246094
157.0556640625,117.48004913330078
153.07257080078125,137.21884155273438
157.0556640625,134.26202392578125
138.96923828125,132.44105529785156
157.0556640625,147.25067138671875
138.96923828125,145.73367309570312
143.19418334960938,144.82778930664062
138.96923828125,147.09417724609375
143.19418334960938,145.20472717285156
85.20207214355469,144.06651306152344
143.19418334960938,124.6588134765625
85.20207214355469,123.08985900878906
34.2911376953125,122.14271545410156
85.20207214355469,120.91157531738281
34.2911376953125,119.26386260986328
19.53902816772461,118.2704086303711
34.2911376953125,99.33010864257812
19.53902816772461,103.67573547363281
26.65963363647461,106.4473648071289
19.53902816772461,69.88749694824219
26.65963363647461,76.9480209350586
34.80423355102539,82.05094909667969
26.65963363647461,50.9660530090332
34.80423355102539,56.9940071105957
40.78107452392578,61.429752349853516
34.80423355102539,52.26845169067383
40.78107452392578,57.2855339050293
55.383514404296875,60.97051239013672
40.78107452392578,59.70326232910156
55.383514404296875,64.3678207397461
50.3855094909668,67.76148986816406
55.383514404296875,65.03858947753906
50.3855094909668,69.33582305908203
40.249114990234375,72.41324615478516
50.3855094909668,79.69589233398438
40.249114990234375,83.4984359741211
42.76398468017578,86.05127716064453
40.249114990234375,74.17268371582031
42.76398468017578,77.69586181640625
49.103126525878906,80.0743408203125
42.76398468017578,58.86967849731445
49.103126525878906,61.75238800048828
67.10773468017578,63.703216552734375
49.103126525878906,57.341434478759766
67.10773468017578,59.691184997558594
106.22779846191406,61.22966766357422
67.10773468017578,64.79523468017578
106.22779846191406,67.12210083007812
98.9287109375,68.6448974609375
106.22779846191406,83.82011413574219
98.9287109375,85.38702392578125
183.42440795898438,86.37599182128906
98.9287109375,100.28561401367188
183.42440795898438,97.3477783203125
63.37090301513672,95.51775360107422
183.42440795898438,95.69642639160156
63.37090301513672,92.72378540039062
90.48139953613281,90.86737060546875
63.37090301513672,137.76699829101562
90.48139953613281,124.81902313232422
95.50625610351562,116.69330596923828
90.48139953613281,71.17819213867188
95.50625610351562,71.18630981445312
181.73660278320312,71.17294311523438
95.50625610351562,91.088623046875
181.73660278320312,90.13346862792969
183.3626708984375,89.54106903076172
181.73660278320312,96.3670883178711
183.3626708984375,94.46915435791016
164.27020263671875,93.28446960449219
183.3626708984375,140.380859375
164.27020263671875,128.28521728515625
151.77117919921875,120.70307922363281
164.27020263671875,144.9203643798828
151.77117919921875,132.0726318359375
143.70217895507812,124.02312469482422
151.77117919921875,142.17568969726562
143.70217895507812,131.67013549804688
85.42291259765625,125.10498046875
143.70217895507812,140.56039428710938
85.42291259765625,132.4908447265625
165.79360961914062,127.45682525634766
85.42291259765625,127.20439147949219
165.79360961914062,119.74320983886719
150.32034301757812,115.07673645019531
165.79360961914062,114.78034973144531
150.32034301757812,115.03377532958984
105.60673522949219,115.2159652709961
150.32034301757812,141.33856201171875
105.60673522949219,135.83279418945312
153.2823944091797,132.41624450683594
105.60673522949219,144.2275390625
153.2823944091797,140.88546752929688
136.14593505859375,138.83364868164062
153.2823944091797,129.28729248046875
136.14593505859375,130.47207641601562
146.976318359375,131.25706481933594
136.14593505859375,141.3329620361328
146.976318359375,137.39930725097656
143.99456787109375,134.9668731689453
146.976318359375,130.9665069580078
143.99456787109375,128.42446899414062
133.533447265625,126.85747528076172
143.99456787109375,130.46771240234375
133.533447265625,126.34231567382812
114.70668029785156,123.77875518798828
133.533447265625,133.05267333984375
114.70668029785156,129.630126953125
44.79433822631836,127.50990295410156
114.70668029785156,125.11164093017578
44.79433822631836,122.3634262084961
70.38361358642578,120.6614990234375
44.79433822631836,112.34713745117188
70.38361358642578,111.033447265625
134.60198974609375,110.22520446777344
70.38361358642578,65.89374542236328
134.60198974609375,68.98130798339844
139.68829345703125,70.79277038574219
134.60198974609375,84.0777587890625
139.68829345703125,86.75425720214844
135.09249877929688,88.43766784667969
139.68829345703125,108.89991760253906
135.09249877929688,102.12698364257812
97.76559448242188,97.87722778320312
135.09249877929688,115.61296844482422
97.76559448242188,107.4280776977539
93.52751159667969,102.28672790527344
97.76559448242188,112.87956237792969
93.52751159667969,105.11637878417969
83.83987426757812,100.23555755615234
93.52751159667969,95.6151123046875
83.83987426757812,91.59526062011719
92.13847351074219,89.00778198242188
83.83987426757812,90.88538360595703
92.13847351074219,87.0553970336914
104.0208740234375,84.50129699707031
92.13847351074219,86.2406005859375
104.0208740234375,83.72616577148438
102.47517395019531,81.96341705322266
104.0208740234375,92.06510925292969
102.47517395019531,88.50133514404297
103.02616882324219,86.1349868774414
102.47517395019531,90.66374206542969
103.02616882324219,85.22039794921875
116.24478912353516,81.70037841796875
103.02616882324219,85.9621810913086
116.24478912353516,80.26008605957031
71.56468200683594,76.5863037109375
116.24478912353516,84.489990234375
71.56468200683594,78.23595428466797
50.201351165771484,74.1815185546875
71.56468200683594,85.62089538574219
50.201351165771484,77.33306884765625
56.728675842285156,71.95707702636719
50.201351165771484,63.36620330810547
56.728675842285156,59.39262008666992
49.44847869873047,56.56195068359375
56.728675842285156,52.419349670410156
49.44847869873047,51.618900299072266
47.830108642578125,50.76971435546875
49.44847869873047,55.72754669189453
47.830108642578125,54.78286361694336
50.95077896118164,54.000404357910156
47.830108642578125,51.905113220214844
50.95077896118164,51.68257141113281
38.52467727661133,51.43789291381836
50.95077896118164,49.917091369628906
38.52467727661133,49.89378356933594
37.77830123901367,49.77175521850586
38.52467727661133,51.68257522583008
37.77830123901367,50.77162551879883
33.26253890991211,49.9216423034668
37.77830123901367,39.48529052734375
33.26253890991211,39.54237747192383
32.907405853271484,39.37147903442383
33.26253890991211,37.808712005615234
32.907405853271484,38.05061340332031
34.4511604309082,37.99138259887695
32.907405853271484,33.573646545410156
34.4511604309082,34.132755279541016
39.907596588134766,34.301612854003906
34.4511604309082,33.150413513183594
39.907596588134766,33.443511962890625
33.242733001708984,33.42066192626953
39.907596588134766,34.078163146972656
33.242733001708984,33.86638641357422
37.24252700805664,33.46443557739258
33.242733001708984,39.04682922363281
37.24252700805664,38.521385192871094
33.513267517089844,37.91105651855469
37.24252700805664,33.27070236206055
33.513267517089844,33.62913513183594
46.346710205078125,33.71559524536133
33.513267517089844,36.077728271484375
46.346710205078125,36.02028274536133
49.99148178100586,35.797420501708984
46.346710205078125,31.45999526977539
49.99148178100586,31.348222732543945
39.946868896484375,31.009227752685547
49.99148178100586,43.59412384033203
39.946868896484375,41.64082336425781
31.730308532714844,39.833003997802734
39.946868896484375,46.378726959228516
31.730308532714844,43.454925537109375
16.971323013305664,40.828330993652344
31.730308532714844,36.98052215576172
16.971323013305664,34.41902160644531
15.316150665283203,31.885517120361328
16.971323013305664,28.71828269958496
15.316150665283203,26.9558162689209
9.514522552490234,24.945514678955078
15.316150665283203,17.171188354492188
9.514522552490234,16.459674835205078
5.832267761230469,15.328323364257812
9.514522552490234,14.549964904785156
5.832267761230469,13.872711181640625
5.109806060791016,12.841949462890625
5.832267761230469,9.907848358154297
5.109806060791016,9.161582946777344
5.556827545166016,8.16897201538086
5.109806060791016,6.5023040771484375
5.556827545166016,5.756916046142578
6.065120697021484,4.847690582275391
5.556827545166016,5.269508361816406
6.065120697021484,4.540000915527344
5.221965789794922,3.677783966064453
6.065120697021484,5.003017425537109
5.221965789794922,4.353294372558594
4.0803680419921875,3.583454132080078
5.221965789794922,4.951999664306641
4.0803680419921875,4.328865051269531
3.2355117797851562,3.5888214111328125
4.0803680419921875,4.222999572753906
3.2355117797851562,3.531597137451172
2.3751907348632812,2.7356109619140625
3.2355117797851562,3.345989227294922
2.3751907348632812,2.6329994201660156
1.0385780334472656,1.8350028991699219
2.3751907348632812,2.6003952026367188
1.0385780334472656,1.8753128051757812
0.048831939697265625,1.08245849609375
1.0385780334472656,1.8903083801269531
0.048831939697265625,1.1917877197265625
-0.35190582275390625,0.4449005126953125
0.048831939697265625,0.8219337463378906
-0.35190582275390625,0.14933013916015625
-0.4805335998535156,-0.5435829162597656
-0.35190582275390625,-0.06450653076171875
-0.4805335998535156,-0.6950035095214844
-0.4195137023925781,-1.3209800720214844
-0.4805335998535156,-0.5152359008789062
-0.4195137023925781,-1.0876426696777344
-0.39844512939453125,-1.6400337219238281
-0.4195137023925781,-0.8328399658203125
-0.39844512939453125,-1.3485183715820312
-0.3973350524902344,-1.8320045471191406
-0.39844512939453125,-0.8756752014160156
-0.3973350524902344,-1.3284149169921875
-0.39630126953125,-1.7429962158203125
-0.3973350524902344,-0.8197479248046875
-0.39630126953125,-1.1721229553222656
-0.4659423828125,-1.4798965454101562
-0.39630126953125,-0.737457275390625
-0.4659423828125,-0.9767189025878906
-0.4439277648925781,-1.1646308898925781
-0.4659423828125,-0.6610755920410156
-0.4439277648925781,-0.8294410705566406
-0.3586540222167969,-0.9428062438964844
-0.4439277648925781,-0.5958137512207031
-0.3586540222167969,-0.7184906005859375
-0.3409004211425781,-0.7842140197753906
-0.3586540222167969,-0.4711265563964844
-0.3409004211425781,-0.5433273315429688
-0.29986572265625,-0.5577354431152344
-0.3409004211425781,-0.3169898986816406
-0.29986572265625,-0.3432807922363281
-0.2886505126953125,-0.31203460693359375
-0.29986572265625,-0.23455810546875
-0.2886505126953125,-0.22944259643554688
-0.2890815734863281,-0.16646194458007812
-0.2886505126953125,-0.16079330444335938
-0.2890815734863281,-0.12627792358398438
-0.28882598876953125,-0.03347015380859375
-0.2890815734863281,-0.15540695190429688
-0.28882598876953125,-0.099761962890625
-0.2873992919921875,0.015655517578125
-0.28882598876953125,-0.19495773315429688
-0.2873992919921875,-0.12651824951171875
-0.28821563720703125,0.003620147705078125
-0.2873992919921875,-0.18990325927734375
-0.28821563720703125,-0.11339187622070312
-0.2880096435546875,0.0252838134765625
-0.28821563720703125,-0.18767166137695312
-0.2880096435546875,-0.10981369018554688
-0.2886161804199219,0.030246734619140625
-0.2880096435546875,-0.17692184448242188
-0.2886161804199219,-0.09448623657226562
-0.3181266784667969,0.05023956298828125
-0.2886161804199219,-0.15444183349609375
-0.3181266784667969,-0.06663894653320312
-0.3160743713378906,0.08330535888671875
-0.3181266784667969,-0.12685394287109375
-0.3160743713378906,-0.033969879150390625
-0.2824363708496094,0.12074661254882812
-0.3160743713378906,-0.12410736083984375
-0.2824363708496094,-0.02715301513671875
-0.2859840393066406,0.1318511962890625
-0.2824363708496094,-0.1154937744140625
-0.2859840393066406,-0.013851165771484375
-0.2883453369140625,0.1499786376953125
-0.2859840393066406,-0.08039093017578125
-0.2883453369140625,0.0249176025390625
-0.28650665283203125,0.19182205200195312
-0.2883453369140625,-0.0828399658203125
-0.28650665283203125,0.021671295166015625
-0.2826118469238281,0.18775558471679688
-0.28650665283203125,-0.10636520385742188
-0.2826118469238281,-0.004352569580078125
-0.2879219055175781,0.15961456298828125
-0.2826118469238281,-0.11077499389648438
-0.2879219055175781,-0.009754180908203125
-0.2910118103027344,0.15324020385742188
-0.2879219055175781,-0.10176467895507812
-0.2910118103027344,0.0014801025390625
-0.28263092041015625,0.16665267944335938
-0.2910118103027344,-0.08127975463867188
-0.28263092041015625,0.025455474853515625
-0.2825736999511719,0.19388961791992188
-0.28263092041015625,-0.07081985473632812
-0.2825736999511719,0.038043975830078125
-0.28273773193359375,0.20852279663085938
-0.2825736999511719,-0.061916351318359375
-0.28273773193359375,0.048511505126953125
-0.2829742431640625,0.22045135498046875
-0.28273773193359375,-0.06255340576171875
-0.2829742431640625,0.048709869384765625
-0.2827033996582031,0.22157669067382812
-0.2829742431640625,-0.06663131713867188
-0.2827033996582031,0.044132232666015625
-0.28277587890625,0.21656417846679688
-0.2827033996582031,-0.05979156494140625
-0.28277587890625,0.0513153076171875
-0.28289794921875,0.22394561767578125
-0.28277587890625,-0.0568389892578125
-0.28289794921875,0.054370880126953125
-0.2828216552734375,0.22705078125
-0.28289794921875,-0.06758499145507812
-0.2828216552734375,0.042903900146484375
-0.28276824951171875,0.21506118774414062
-0.2828216552734375,-0.07195663452148438
-0.28276824951171875,0.038623809814453125
-0.28301239013671875,0.21099090576171875
-0.28276824951171875,-0.08221817016601562
-0.28301239013671875,0.02736663818359375
-0.2868537902832031,0.19890594482421875
-0.28301239013671875,-0.06924819946289062
-0.2868537902832031,0.0412139892578125
-0.2844963073730469,0.21339035034179688
-0.2868537902832031,-0.0709228515625
-0.2844963073730469,0.039276123046875
-0.2867927551269531,0.211212158203125
-0.2844963073730469,-0.11104965209960938
-0.2867927551269531,-0.005218505859375
-0.2837638854980469,0.16299819946289062
-0.2867927551269531,-0.12744522094726562
-0.2837638854980469,-0.02353668212890625
-0.2826194763183594,0.14300918579101562
-0.2837638854980469,-0.11370086669921875
-0.2826194763183594,-0.007778167724609375
-0.28769683837890625,0.16059494018554688
-0.2826194763183594,-0.0879669189453125
-0.28769683837890625,0.019710540771484375
-0.2868461608886719,0.18935394287109375
-0.28769683837890625,-0.07171249389648438
-0.2868461608886719,0.03692626953125
-0.2879295349121094,0.20721054077148438
-0.2868461608886719,-0.058307647705078125
-0.2879295349121094,0.0515594482421875
-0.28289794921875,0.22283935546875
-0.2879295349121094,-0.06211090087890625
-0.28289794921875,0.047550201416015625
-0.2825355529785156,0.21870803833007812
-0.28289794921875,-0.061618804931640625
-0.2825355529785156,0.048309326171875
-0.2826957702636719,0.21974945068359375
-0.2825355529785156,-0.049282073974609375
-0.2826957702636719,0.061100006103515625
-0.28276824951171875,0.23272323608398438
-0.2826957702636719,-0.04856109619140625
-0.28276824951171875,0.06253433227539062
-0.28267669677734375,0.23491287231445312
-0.28276824951171875,-0.05570220947265625
-0.28267669677734375,0.05518341064453125
-0.28302001953125,0.22751235961914062
-0.28267669677734375,-0.0533294677734375
-0.28302001953125,0.058315277099609375
-0.2830047607421875,0.23140716552734375
-0.28302001953125,-0.06738662719726562
-0.2830047607421875,0.04343414306640625
-0.28314971923828125,0.21596908569335938
-0.2830047607421875,-0.07895278930664062
-0.28314971923828125,0.030879974365234375
-0.2867584228515625,0.20264434814453125
-0.28314971923828125,-0.10399627685546875
-0.2867584228515625,0.00281524658203125
-0.28426361083984375,0.17192459106445312
-0.2867584228515625,-0.11964035034179688
-0.28426361083984375,-0.015880584716796875
-0.28572845458984375,0.15031814575195312
-0.28426361083984375,-0.12282180786132812
-0.28572845458984375,-0.02056884765625
-0.2841529846191406,0.14408111572265625
-0.28572845458984375,-0.11300277709960938
-0.2841529846191406,-0.010700225830078125
-0.2837791442871094,0.15375900268554688
-0.2841529846191406,-0.08379745483398438
-0.2837791442871094,0.020168304443359375
-0.28299713134765625,0.18571090698242188
-0.2837791442871094,-0.06416702270507812
-0.28299713134765625,0.041477203369140625
-0.288330078125,0.20833969116210938
-0.28299713134765625,-0.09783554077148438
-0.288330078125,0.003620147705078125
-0.2829933166503906,0.16680145263671875
-0.288330078125,-0.12059402465820312
-0.2829933166503906,-0.023006439208984375
-0.2881317138671875,0.13653564453125
-0.2829933166503906,-0.1240692138671875
-0.2881317138671875,-0.028942108154296875
-0.2865333557128906,0.12804412841796875
-0.2881317138671875,-0.11899185180664062
-0.2865333557128906,-0.024906158447265625
-0.2830657958984375,0.13082122802734375
-0.2865333557128906,-0.0946502685546875
-0.2830657958984375,0.000766754150390625
-0.2826576232910156,0.15733718872070312
-0.2830657958984375,-0.10256576538085938
-0.2826576232910156,-0.009311676025390625
-0.2828216552734375,0.1451263427734375
-0.2826576232910156,-0.085968017578125
-0.2828216552734375,0.0081787109375
-0.2827949523925781,0.16317367553710938
-0.2828216552734375,-0.0542144775390625
-0.2827949523925781,0.0438232421875
-0.2826995849609375,0.20222854614257812
-0.2827949523925781,-0.06383132934570312
-0.2826995849609375,0.034603118896484375
-0.2829742431640625,0.19368362426757812
-0.2826995849609375,-0.07376480102539062
-0.2829742431640625,0.02489471435546875
-0.2879753112792969,0.18445587158203125
-0.2829742431640625,-0.09526443481445312
-0.2879753112792969,0.00183868408203125
-0.2835235595703125,0.16025161743164062
-0.2879753112792969,-0.09771728515625
-0.2835235595703125,0.000209808349609375
-0.28517913818359375,0.15956497192382812
-0.2835235595703125,-0.10087966918945312
-0.28517913818359375,-0.002803802490234375
-0.2823486328125,0.15677642822265625
-0.28517913818359375,-0.11127853393554688
-0.2823486328125,-0.015201568603515625
-0.2842369079589844,0.14248275756835938
-0.2823486328125,-0.11812210083007812
-0.2842369079589844,-0.025470733642578125
-0.28244781494140625,0.12867355346679688
-0.2842369079589844,-0.10829925537109375
-0.28244781494140625,-0.01782989501953125
-0.2845802307128906,0.13373947143554688
-0.28244781494140625,-0.09586715698242188
-0.2845802307128906,-0.006679534912109375
-0.2849578857421875,0.14321517944335938
-0.2845802307128906,-0.06406784057617188
-0.2849578857421875,0.026515960693359375
-0.2820396423339844,0.17716217041015625
-0.2849578857421875,-0.0531463623046875
-0.2820396423339844,0.03989410400390625
-0.2837257385253906,0.19291305541992188
-0.2820396423339844,-0.061248779296875
-0.2837257385253906,0.03310394287109375
-0.2861824035644531,0.18772506713867188
-0.2837257385253906,-0.08744049072265625
-0.2861824035644531,0.00530242919921875
-0.2847404479980469,0.1588287353515625
-0.2861824035644531,-0.09448623657226562
-0.2847404479980469,-0.0020751953125
-0.2820014953613281,0.15125656127929688
-0.2847404479980469,-0.09179306030273438
-0.2820014953613281,0.000385284423828125
-0.28185272216796875,0.15340805053710938
-0.2820014953613281,-0.06624984741210938
-0.28185272216796875,0.027942657470703125
-0.2816734313964844,0.18251419067382812
-0.28185272216796875,-0.05727386474609375
-0.2816734313964844,0.03775787353515625
-0.28314208984375,0.193023681640625
-0.2816734313964844,-0.048923492431640625
-0.28314208984375,0.048053741455078125
-0.28627777099609375,0.20522689819335938
-0.28314208984375,-0.039806365966796875
-0.28627777099609375,0.0597991943359375
-0.2817955017089844,0.2195587158203125
-0.28627777099609375,-0.07970428466796875
-0.2817955017089844,0.016696929931640625
-0.2841453552246094,0.17399215698242188
-0.2817955017089844,-0.09405136108398438
-0.2841453552246094,0.001068115234375
-0.2836112976074219,0.157318115234375
-0.2841453552246094,-0.09360122680664062
-0.2836112976074219,0.00106048583984375
-0.2824859619140625,0.15681076049804688
-0.2836112976074219,-0.09842681884765625
-0.2824859619140625,-0.004398345947265625
-0.28507232666015625,0.15079116821289062
-0.2824859619140625,-0.11040115356445312
-0.28507232666015625,-0.017578125
-0.28229522705078125,0.13660430908203125
-0.28507232666015625,-0.11668777465820312
-0.28229522705078125,-0.02411651611328125
-0.285369873046875,0.12994384765625
-0.28229522705078125,-0.11890029907226562
-0.285369873046875,-0.025981903076171875
-0.2856292724609375,0.12851333618164062
-0.285369873046875,-0.12636566162109375
-0.2856292724609375,-0.033634185791015625
-0.28238677978515625,0.12083816528320312
-0.2856292724609375,0.1564178466796875
-0.28238677978515625,0.2747955322265625
-0.2820472717285156,0.4499931335449219
-0.28238677978515625,0.15732192993164062
-0.2820472717285156,0.28105926513671875
-0.2847785949707031,0.462005615234375
-0.2820472717285156,-0.030513763427734375
-0.2847785949707031,0.07827377319335938
-0.28453826904296875,0.24770736694335938
-0.2847785949707031,-0.11022567749023438
-0.28453826904296875,-0.007785797119140625
-0.2845573425292969,0.1567535400390625
-0.28453826904296875,-0.12572097778320312
-0.2845573425292969,-0.024318695068359375
-0.2817878723144531,0.1394805908203125
-0.2845573425292969,-0.11939620971679688
-0.2817878723144531,-0.018154144287109375
-0.2843780517578125,0.14532852172851562
-0.2817878723144531,-0.11469650268554688
-0.2843780517578125,-0.014766693115234375
-0.2844085693359375,0.14719390869140625
-0.2843780517578125,-0.10407638549804688
-0.2844085693359375,-0.0047760009765625
-0.281494140625,0.15624618530273438
-0.2844085693359375,-0.099578857421875
-0.281494140625,-0.000873565673828125
-0.2828788757324219,0.15939712524414062
-0.281494140625,-0.09218978881835938
-0.2828788757324219,0.0060882568359375
-0.2828330993652344,0.16571044921875
-0.2828788757324219,-0.07311630249023438
-0.2828330993652344,0.02677154541015625
-0.28170013427734375,0.18766021728515625
-0.2828330993652344,-0.06565475463867188
-0.28170013427734375,0.035930633544921875
-0.28199005126953125,0.19846725463867188
-0.28170013427734375,-0.08173370361328125
-0.28199005126953125,0.019298553466796875
-0.2847938537597656,0.18163681030273438
-0.28199005126953125,-0.03450775146484375
-0.2847938537597656,0.07233047485351562
-0.284698486328125,0.2397613525390625
-0.2847938537597656,0.039905548095703125
-0.284698486328125,0.15479278564453125
-0.28206634521484375,0.3290824890136719
-0.284698486328125,-0.07771682739257812
-0.28206634521484375,0.02689361572265625
-0.2847023010253906,0.19298553466796875
-0.28206634521484375,-0.12059783935546875
-0.2847023010253906,-0.0195770263671875
-0.2818450927734375,0.14366912841796875
-0.2847023010253906,-0.124176025390625
-0.2818450927734375,-0.024547576904296875
-0.2817878723144531,0.13728713989257812
-0.2818450927734375,-0.11989212036132812
-0.2817878723144531,-0.02092742919921875
-0.2839851379394531,0.140106201171875
-0.2817878723144531,-0.11612319946289062
-0.2839851379394531,-0.01806640625
-0.28285980224609375,0.1418914794921875
-0.2839851379394531,-0.09781265258789062
-0.28285980224609375,0.00238037109375
-0.2849159240722656,0.16418838500976562
-0.28285980224609375,-0.08449554443359375
-0.2849159240722656,0.018779754638671875
-0.288299560546875,0.1835784912109375
-0.2849159240722656,-0.08605194091796875
