Actual,Predicted
-0.2878227233886719,-0.03140667736654734
-0.2849540710449219,0.40660134925276736
-0.2878227233886719,0.3069321688144626
-0.2849540710449219,-0.035905065457860985
-0.2877006530761719,0.4043624872271607
-0.2849540710449219,0.28254859489282325
-0.2877006530761719,-0.061028420778164616
-0.2848854064941406,0.38870645945803517
-0.2877006530761719,0.2668042961777317
-0.2848854064941406,-0.07829419955455563
-0.2861442565917969,0.367272943908759
-0.2848854064941406,0.2807261719472791
-0.2861442565917969,-0.05962502698407235
-0.2856636047363281,0.37519507770289096
-0.2861442565917969,0.2838838665070966
-0.2856636047363281,-0.057582203311859814
-0.293243408203125,0.37063083756075343
-0.2856636047363281,0.2777496725485804
-0.293243408203125,-0.07673379417316539
-0.284912109375,0.35850936866803096
-0.293243408203125,0.26517468548136947
-0.284912109375,-0.10602464145321022
-0.2847747802734375,0.3452009768587061
-0.284912109375,0.2432132999128953
-0.2847747802734375,-0.13481693386757598
-0.2871437072753906,0.3285989143837753
-0.2847747802734375,0.2336679042260812
-0.2871437072753906,-0.14292895281312212
-0.28545379638671875,0.31452401887369064
-0.2871437072753906,0.21427060963627298
-0.28545379638671875,-0.1591014171169718
-0.2865791320800781,0.3044738467746271
-0.28545379638671875,0.2529662856437156
-0.2865791320800781,-0.11227940107475831
-0.2917137145996094,0.3371351896991044
-0.2865791320800781,0.26777165336289954
-0.2917137145996094,-0.08499670839097462
-0.3350410461425781,0.35344841780529634
-0.2917137145996094,0.28157877941680454
-0.3350410461425781,-0.06574351932509614
-0.3580970764160156,0.36287172785463184
-0.3350410461425781,0.297682382142348
-0.3580970764160156,-0.04076517927484247
-0.47277069091796875,0.38553575497429193
-0.3580970764160156,0.2944691218224804
-0.47277069091796875,-0.028317445001512453
-0.4380645751953125,0.4098966488443381
-0.47277069091796875,0.2872895070850561
-0.4380645751953125,-0.024669050086508548
-0.3872108459472656,0.4235128489152018
-0.4380645751953125,0.23424241059246498
-0.3872108459472656,-0.07105418097332006
-0.3628349304199219,0.41906620673067607
-0.3872108459472656,0.3668986235146363
-0.3628349304199219,0.07851908214699677
-0.28826904296875,0.5574373912926234
-0.3628349304199219,0.5400379862060021
-0.28826904296875,0.31012892947356363
0.1728973388671875,0.7770222086945537
-0.28826904296875,0.7686621305657511
0.1728973388671875,0.6340194092338578
0.6857681274414062,1.0968288130809043
0.1728973388671875,1.0590378593700578
0.6857681274414062,1.0832094018816676
1.4171257019042969,1.5984361651785548
0.6857681274414062,1.6564082895473007
1.4171257019042969,1.9110526695020909
3.1129379272460938,2.7803545800816636
1.4171257019042969,2.315176790685662
3.1129379272460938,2.8783158529730457
4.922523498535156,4.370674252708838
3.1129379272460938,3.079528432389097
4.922523498535156,3.9622116422767775
6.668697357177734,5.960281425182686
4.922523498535156,5.108927939038125
6.668697357177734,6.469579478849411
8.77353286743164,9.12517094330861
6.668697357177734,7.507351305831229
8.77353286743164,9.425173031646295
11.302696228027344,12.879192218241862
8.77353286743164,9.89045771887455
11.302696228027344,12.395480080699883
14.957019805908203,16.52581666121904
11.302696228027344,12.443584022664211
14.957019805908203,15.66277099293211
18.179601669311523,20.27769800517945
14.957019805908203,15.895527903040623
18.179601669311523,19.794428719987707
21.35478401184082,24.578935267473238
18.179601669311523,20.17498244741441
21.35478401184082,24.67338080300971
24.93461799621582,29.21358256780497
21.35478401184082,24.11518278217229
24.93461799621582,29.17646892293445
31.93231201171875,33.22083058375332
24.93461799621582,28.548873928292608
31.93231201171875,33.94010151535842
27.696619033813477,37.59156491264442
31.93231201171875,32.22748792692583
27.696619033813477,37.29478105407402
34.9464225769043,41.119919253163026
27.696619033813477,38.04995872175358
34.9464225769043,42.47971181105157
48.19672775268555,45.91431464814184
34.9464225769043,35.87743465356645
48.19672775268555,40.514827292274646
48.05022430419922,44.29806188258729
48.19672775268555,40.60852997460768
48.05022430419922,44.74407197496861
51.45238494873047,47.627068315570504
48.05022430419922,50.09400264770958
51.45238494873047,52.57267088715978
50.875267028808594,54.940915581640596
51.45238494873047,52.801902819538434
50.875267028808594,56.136980154702265
71.32661437988281,57.96129282113083
50.875267028808594,56.805461680987236
71.32661437988281,60.50622535461859
75.11995697021484,61.89109640843322
71.32661437988281,57.573064035233145
75.11995697021484,61.869988475987014
78.99749755859375,63.095219942987356
75.11995697021484,71.47550138737907
78.99749755859375,73.70571355693485
82.93800354003906,74.39368673780199
78.99749755859375,74.91345090940722
82.93800354003906,76.92524360211627
87.61418151855469,77.60305817061712
82.93800354003906,80.38336680380152
87.61418151855469,83.25726103106634
91.17550659179688,83.97594046758572
87.61418151855469,85.52846530528083
91.17550659179688,88.63726604151938
94.77821350097656,89.68539856370327
91.17550659179688,90.60521652005264
94.77821350097656,93.6054268659394
105.17900085449219,95.01297611640207
94.77821350097656,94.5783600781968
105.17900085449219,97.42631911657172
108.90943908691406,99.04190952944788
105.17900085449219,98.05509621490634
108.90943908691406,100.69606892127342
112.45944213867188,102.42841901222508
108.90943908691406,106.24256305876007
112.45944213867188,107.57477973161102
115.69169616699219,109.14763523285681
112.45944213867188,109.79678153443515
115.69169616699219,111.08895174714107
118.65397644042969,112.53122652096167
115.69169616699219,114.21950829852754
118.65397644042969,116.15996807535285
121.24576568603516,117.71403146725065
118.65397644042969,118.09357242338348
121.24576568603516,120.30868184386333
131.62728881835938,121.93883342309897
121.24576568603516,121.35729124606324
131.62728881835938,123.66012864560436
134.22874450683594,125.26762491842898
131.62728881835938,124.2324344622179
134.22874450683594,126.61601081466682
136.20245361328125,128.1499270669663
134.22874450683594,131.2844486726179
136.20245361328125,132.61230605089514
139.2648468017578,133.37281222618105
136.20245361328125,133.9300702545467
139.2648468017578,135.54526869603936
140.98280334472656,136.43109429974754
139.2648468017578,137.25161544159624
140.98280334472656,139.38945061005296
150.454833984375,140.56537193992267
140.98280334472656,140.01904864654222
150.454833984375,142.12101321397284
153.14120483398438,143.39243298828927
150.454833984375,142.68106277276928
153.14120483398438,144.84909146286813
153.32354736328125,146.20920211828704
153.14120483398438,147.80938768237166
153.32354736328125,148.9537229064394
155.07330322265625,149.94787091271277
153.32354736328125,150.47552290084462
155.07330322265625,151.62557221706555
156.97964477539062,152.4601506891994
155.07330322265625,154.06979680324702
156.97964477539062,155.41486922282823
163.66409301757812,156.29513065660905
156.97964477539062,155.92873873929236
163.66409301757812,157.09816172907432
164.81759643554688,157.8169126368063
163.66409301757812,157.9113281407188
164.81759643554688,158.93363498271208
166.3382568359375,159.54156339390528
164.81759643554688,162.71681851684912
166.3382568359375,163.0958967516574
167.37399291992188,163.3511530151742
166.3382568359375,163.58331632245006
167.37399291992188,163.81317912789055
167.61422729492188,163.8852811484448
167.37399291992188,166.21457943412176
167.61422729492188,166.4857379860633
171.30209350585938,166.51673238744007
167.61422729492188,168.64944138934376
171.30209350585938,168.78977400996823
171.68563842773438,168.76032866770095
171.30209350585938,170.05516588738982
171.68563842773438,170.10265680734474
171.01910400390625,169.99769367998107
171.68563842773438,171.98180321590308
171.01910400390625,171.78485106156964
170.67892456054688,171.47549693392455
171.01910400390625,172.90577706523015
170.67892456054688,172.66825387224154
170.16522216796875,172.29073068219162
170.67892456054688,173.29384641009074
170.16522216796875,173.06218967843878
167.53543090820312,172.64200745821714
170.16522216796875,173.29452176300998
167.53543090820312,173.0669657122781
168.28326416015625,172.6116933384771
167.53543090820312,173.37058862083632
168.28326416015625,173.15389935264534
169.5113525390625,172.70175505911624
168.28326416015625,172.62381652650058
169.5113525390625,172.5387300827866
169.80308532714844,172.15443798300652
169.5113525390625,171.24149735366407
169.80308532714844,171.21654266395979
168.3087921142578,170.86831869752632
169.80308532714844,171.1793291886535
168.3087921142578,171.0974554471294
163.92259216308594,170.794337848453
168.3087921142578,170.30816670248083
163.92259216308594,170.18918705085395
164.78875732421875,169.86564825231716
163.92259216308594,169.46275202729657
164.78875732421875,169.45459616860086
164.63229370117188,169.2422861162984
164.78875732421875,167.95597363453982
164.63229370117188,168.0856648109489
163.54090881347656,167.97599778644053
164.63229370117188,165.6767265461319
163.54090881347656,165.70621539294478
163.59548950195312,165.470852218083
163.54090881347656,163.94663505164903
163.59548950195312,163.86939271115182
114.03562927246094,163.55092609313647
163.59548950195312,162.1941329625925
114.03562927246094,162.01838356237738
106.4681396484375,161.63738350519537
114.03562927246094,160.21141717096253
106.4681396484375,159.79342092933467
163.478759765625,159.3262081065785
106.4681396484375,124.42425523232556
163.478759765625,128.10687077435102
162.33253479003906,128.45255663208437
163.478759765625,124.63120084023487
162.33253479003906,129.71240211597126
123.74988555908203,134.23480705458462
162.33253479003906,143.75056726902181
123.74988555908203,140.65723672152274
135.8044891357422,139.21837222100865
123.74988555908203,145.0356229793606
135.8044891357422,141.85377055003772
161.07814025878906,140.1703078294832
135.8044891357422,137.82309864143338
161.07814025878906,139.1801812227207
139.24887084960938,138.60788302326296
161.07814025878906,138.0765741921802
139.24887084960938,134.64986621058662
145.83331298828125,132.29125623822327
139.24887084960938,144.4482081481019
145.83331298828125,130.19719652226547
142.30160522460938,125.66202608992926
145.83331298828125,141.85750681250707
142.30160522460938,138.9769916480794
128.87721252441406,134.95211650628866
142.30160522460938,141.41880003846072
128.87721252441406,135.3861969973926
133.9251708984375,131.62437261427954
128.87721252441406,138.6135817939122
133.9251708984375,133.84069466975535
137.08444213867188,131.2826580270023
133.9251708984375,134.04715473704704
137.08444213867188,133.01535717531522
133.93307495117188,131.6426902467419
137.08444213867188,133.91678359529948
133.93307495117188,132.62926166552978
126.17820739746094,131.8234551330799
133.93307495117188,133.83125077223696
126.17820739746094,131.29527552048333
122.21923828125,130.42844550763135
126.17820739746094,131.62317186637813
122.21923828125,129.194567918887
121.50043487548828,128.24818259312735
122.21923828125,127.32764739289809
121.50043487548828,126.03220600833701
110.60406494140625,125.0718751940218
121.50043487548828,124.14802511012775
110.60406494140625,122.42743838308174
110.8603286743164,121.2726060901735
110.60406494140625,119.11161848334022
110.8603286743164,115.02373551544532
93.11978149414062,113.16584083628793
110.8603286743164,111.97912000079077
93.11978149414062,109.02796826153536
82.53337860107422,107.22402444250761
93.11978149414062,109.66063394445344
82.53337860107422,105.4988688568068
92.29730224609375,103.42491886438296
82.53337860107422,99.81910714334902
92.29730224609375,99.15236060724862
87.82484436035156,97.53422982376372
92.29730224609375,93.83264951479177
87.82484436035156,94.83653105085892
84.630615234375,93.52514109229449
87.82484436035156,93.11610290138177
84.630615234375,90.63491871202427
81.08355712890625,88.461580350074
84.630615234375,87.41610092256099
81.08355712890625,84.49194721323337
68.79191589355469,81.6024595739797
81.08355712890625,81.50609105154994
68.79191589355469,77.08617127438234
64.6291732788086,73.62204507822597
68.79191589355469,77.99437329256605
64.6291732788086,72.90469652789471
60.50032043457031,69.23668102631102
64.6291732788086,69.31818474246819
60.50032043457031,64.89093233784445
52.98900604248047,61.05339474274499
60.50032043457031,64.78764878720045
52.98900604248047,60.40268054097953
50.970638275146484,56.125371758316135
52.98900604248047,59.670808000876164
50.970638275146484,54.54702486127357
46.359718322753906,49.64952029656224
50.970638275146484,53.657588457458154
46.359718322753906,49.307355315880095
41.530853271484375,43.41556196340605
46.359718322753906,49.871280098254914
41.530853271484375,45.80631498054931
28.914897918701172,39.66678778921152
41.530853271484375,44.958303679437044
28.914897918701172,41.527289024220615
24.68259620666504,34.94899797894253
28.914897918701172,40.29963260152527
24.68259620666504,37.1282952270065
20.68068504333496,30.622040133848074
24.68259620666504,30.4880420223677
20.68068504333496,28.22488413964812
17.37480926513672,22.986256922143117
20.68068504333496,25.708809803304714
17.37480926513672,23.467454975879896
14.409107208251953,19.37700412013548
17.37480926513672,21.9049024564085
14.409107208251953,19.410048088414612
6.101814270019531,16.224560357107357
14.409107208251953,18.31885529358368
6.101814270019531,15.461128374101108
4.6917877197265625,13.11936957110376
6.101814270019531,14.635115655654921
4.6917877197265625,11.55458387859607
3.4431991577148438,10.501086068966067
4.6917877197265625,7.831782087457789
3.4431991577148438,5.307606204275778
2.2121009826660156,6.047084394486916
3.4431991577148438,4.593039235489535
2.2121009826660156,2.1670871847767756
1.1713409423828125,3.13543476555418
2.2121009826660156,2.627629317306763
1.1713409423828125,0.4225444826059075
-0.4265785217285156,1.7662109288980972
1.1713409423828125,1.18608375462928
-0.4265785217285156,-0.7448217222765123
-0.3990211486816406,0.7585245595161751
-0.4265785217285156,0.5153707658900402
-0.3990211486816406,-1.0000887268617191
-0.4458770751953125,0.30733835810594456
-0.3990211486816406,-0.8345638706672247
-0.4458770751953125,-1.7538677620468377
-0.4916648864746094,-0.32253136973207575
-0.4458770751953125,-0.9405545234992942
-0.4916648864746094,-1.7099389702599908
-0.4536857604980469,-0.500125798391025
-0.4916648864746094,-0.8569235116565324
-0.4536857604980469,-1.5308037587606265
-0.3765678405761719,-0.5832913735570813
-0.4536857604980469,-0.7420116920953106
-0.3765678405761719,-1.3620075428670617
-0.2946586608886719,-0.5339911023695265
-0.3765678405761719,-0.6852425121644785
-0.2946586608886719,-1.3442726023387763
-0.2819252014160156,-0.4908678708671417
-0.2946586608886719,-0.44185616663988014
-0.2819252014160156,-1.0482886073635385
-0.2816276550292969,-0.36398527703276784
-0.2819252014160156,-0.18536707505028005
-0.2816276550292969,-0.7048781247526961
-0.2815437316894531,-0.19430159259876945
-0.2816276550292969,-0.049768315270327435
-0.2815437316894531,-0.5434281925025175
-0.281402587890625,-0.0483422446279036
-0.2815437316894531,0.04548987155347817
-0.281402587890625,-0.44062807003057003
-0.2844352722167969,0.0632846571362009
-0.281402587890625,0.08825637415984744
-0.2844352722167969,-0.416743662445505
-0.28143310546875,0.1507866760854526
-0.2844352722167969,0.15734179632172385
-0.28143310546875,-0.36351370345764167
-0.2812919616699219,0.2318285500838897
-0.28143310546875,0.17456463830858837
-0.2812919616699219,-0.3549560013767845
-0.2839622497558594,0.2709378765111765
-0.2812919616699219,0.18117678350613176
-0.2839622497558594,-0.3290623167762803
-0.2849845886230469,0.3274533764437493
-0.2839622497558594,0.18166755066773987
-0.2849845886230469,-0.3017093942494782
-0.2810783386230469,0.375481563209469
-0.2849845886230469,0.1602833304693405
-0.2810783386230469,-0.3240889195735903
-0.28099822998046875,0.36379180496091124
-0.2810783386230469,0.16360530352325497
-0.28099822998046875,-0.36353529610295254
-0.28092193603515625,0.35493950730665347
-0.28099822998046875,0.24798524301738212
-0.28092193603515625,-0.3025843794110159
-0.2808990478515625,0.4090461600340305
-0.28092193603515625,0.29732676964534477
-0.2808990478515625,-0.2195366423162497
-0.2810020446777344,0.506388194903991
-0.2808990478515625,0.3251870647715194
-0.2810020446777344,-0.17025034134724848
-0.28096771240234375,0.5895908915157833
-0.2810020446777344,0.34056019340548715
-0.28096771240234375,-0.15841946608618684
-0.2838859558105469,0.5977492315634123
-0.28096771240234375,0.31908310066491197
-0.2838859558105469,-0.1707789900320975
-0.2845573425292969,0.5988427831230112
-0.2838859558105469,0.3030464266111821
-0.2845573425292969,-0.17292762104013093
-0.28145599365234375,0.5991471174097853
-0.2845573425292969,0.33017754061484794
-0.28145599365234375,-0.11744653994969667
-0.2811737060546875,0.5856839266032523
-0.28145599365234375,0.3276841409066975
-0.2811737060546875,-0.1082305332577036
-0.28382110595703125,0.5591172689290786
-0.2811737060546875,0.2809692244993087
-0.28382110595703125,-0.1626625669509849
-0.2857017517089844,0.5147697362710133
-0.28382110595703125,0.26448738418031326
-0.2857017517089844,-0.17917250963473919
-0.2835044860839844,0.503891199478943
-0.2857017517089844,0.2737418921281858
-0.2835044860839844,-0.17182501601920563
-0.28155517578125,0.5100643182156901
-0.2835044860839844,0.28685510403836645
-0.28155517578125,-0.1621161928202639
-0.2817344665527344,0.5036566167929024
-0.28155517578125,0.3033517693186383
-0.2817344665527344,-0.14216643792360628
-0.281524658203125,0.5058133322920355
-0.2817344665527344,0.258759297398484
-0.281524658203125,-0.1836440291431174
-0.2815895080566406,0.47502499108966134
-0.281524658203125,0.23468163687042676
-0.2815895080566406,-0.19973513805975074
-0.28455352783203125,0.44405423986390247
-0.2815895080566406,0.24425902658264675
-0.28455352783203125,-0.1770691084746332
-0.28142547607421875,0.45349218904232913
-0.28455352783203125,0.2847778616130583
-0.28142547607421875,-0.12921862545532292
-0.2818031311035156,0.47451896353960166
-0.28142547607421875,0.33827279445186775
-0.2818031311035156,-0.07326163211681802
-0.2842903137207031,0.48370850008296884
-0.2818031311035156,0.36658872503679873
-0.2842903137207031,-0.042214365187767555
-0.28229522705078125,0.5121474907321613
-0.2842903137207031,0.3753802487053477
-0.28229522705078125,-0.027332801310379296
-0.2820587158203125,0.5380729343468857
-0.28229522705078125,0.35794387527815985
-0.2820587158203125,-0.0384968973513935
-0.2849693298339844,0.5503035691249352
-0.2820587158203125,0.3367588017326284
-0.2849693298339844,-0.050682082705840514
-0.28200531005859375,0.5572569804416148
-0.2849693298339844,0.32998905605991524
-0.28200531005859375,-0.049134446358863215
-0.2841300964355469,0.5545384946189884
-0.28200531005859375,0.32834297657095135
-0.2841300964355469,-0.04561613169362033
-0.28597259521484375,0.5533639974192468
-0.2841300964355469,0.320462678272591
-0.28597259521484375,-0.04854476788172235
-0.28314971923828125,0.5479180244557327
-0.28597259521484375,0.3222607280761949
-0.28314971923828125,-0.04242682605518411
-0.287078857421875,0.5460837003649957
-0.28314971923828125,0.3212698236053768
-0.287078857421875,-0.040461367353650246
-0.28212738037109375,0.5367110467821448
-0.287078857421875,0.3079177952941876
-0.28212738037109375,-0.05579369882786267
-0.2823066711425781,0.5265258445057484
-0.28212738037109375,0.28453957818791054
-0.2823066711425781,-0.08531310960834304
-0.2850761413574219,0.5078237309769307
-0.2823066711425781,0.2762960855283083
-0.2850761413574219,-0.09078807793761001
-0.2822151184082031,0.4715412966277981
-0.2850761413574219,0.2791807886735427
-0.2822151184082031,-0.08534708079331921
-0.2823371887207031,0.44768832353344123
-0.2822151184082031,0.26179227728238885
-0.2823371887207031,-0.11080093926759815
-0.2846870422363281,0.4270854846421628
-0.2823371887207031,0.2448395501678391
-0.2846870422363281,-0.13493479246964313
-0.2829933166503906,0.39563354837923725
-0.2846870422363281,0.22506036198214474
-0.2829933166503906,-0.16014022261619942
-0.282379150390625,0.36492664581181344
-0.2829933166503906,0.22062423849050106
-0.282379150390625,-0.167962603657287
-0.28522491455078125,0.3401187276652422
-0.282379150390625,0.23475854934530105
-0.28522491455078125,-0.14952024338092684
-0.2823371887207031,0.3148892441900699
-0.28522491455078125,0.2335958846432149
-0.2823371887207031,-0.15046202274706388
-0.2828407287597656,0.2981505725311706
-0.2823371887207031,0.22691903968640048
-0.2828407287597656,-0.16499121576228504
-0.2881050109863281,0.29805103235577235
-0.2828407287597656,0.23475281473963605
-0.2881050109863281,-0.16459586162333295
-0.28270721435546875,0.3153040750599061
-0.2881050109863281,0.23477878074947967
-0.28270721435546875,-0.1666074598824352
-0.2855377197265625,0.32208150604459007
-0.28270721435546875,0.2214289566971317
-0.2855377197265625,-0.17456307485698375
-0.2828941345214844,0.3097659048723642
-0.2855377197265625,0.21730418816702013
-0.2828941345214844,-0.16632940385382255
-0.2855224609375,0.29836623182981015
-0.2828941345214844,0.22606891836463205
-0.2855224609375,-0.14316962904592145
-0.2856864929199219,0.2955118332823119
-0.2855224609375,0.2462983526177709
-0.2856864929199219,-0.1170256061465551
-0.28705596923828125,0.2929542888556682
-0.2856864929199219,0.2601482824565835
-0.28705596923828125,-0.10447044998102939
-0.28375244140625,0.28940485779742886
-0.28705596923828125,0.24438020782950076
-0.28375244140625,-0.12292383679966434
-0.2826118469238281,0.27474706091933143
-0.28375244140625,0.2334347722870902
-0.2826118469238281,-0.13396721750880403
-0.282470703125,0.2836471085091006
-0.2826118469238281,0.25220503710904296
-0.282470703125,-0.11015616404726103
-0.2852592468261719,0.30774979203260955
-0.282470703125,0.25625078024082626
-0.2852592468261719,-0.10218139065223397
-0.2825889587402344,0.3162813552212853
-0.2852592468261719,0.26603820346704765
-0.2825889587402344,-0.085406440484185
-0.2838249206542969,0.3285253018018821
-0.2825889587402344,0.2716910804787034
-0.2838249206542969,-0.0690125006368163
-0.2843017578125,0.3467788097193676
-0.2838249206542969,0.27051332677461204
-0.2843017578125,-0.061258156044935674
-0.2827644348144531,0.3569725199285898
-0.2843017578125,0.2667952894734782
-0.2827644348144531,-0.05563771369027393
-0.2825355529785156,0.35480529092249213
-0.2827644348144531,0.2673068651957209
-0.2825355529785156,-0.04857948028692505
-0.28493499755859375,0.3470860350430627
-0.2825355529785156,0.27598668981231356
-0.28493499755859375,-0.0362632443791
-0.28571319580078125,0.3457106838944668
-0.28493499755859375,0.2715718335318229
-0.28571319580078125,-0.04083344898563013
-0.2826423645019531,0.3445709192631412
-0.28571319580078125,0.26059731818548215
-0.2826423645019531,-0.05905691032975113
-0.2829322814941406,0.33126912823991717
-0.2826423645019531,0.24063285813831925
-0.2829322814941406,-0.08774313128073885
-0.290924072265625,0.3048195087913683
-0.2829322814941406,0.2367264464339911
-0.290924072265625,-0.10235112480273045
-0.2827911376953125,0.29226060304281276
-0.290924072265625,0.24125818286267986
-0.2827911376953125,-0.12008533061096927
-0.28542327880859375,0.28819117404283645
-0.2827911376953125,0.20807522769650433
-0.28542327880859375,-0.16718631545246865
-0.2824859619140625,0.2579966738955619
-0.28542327880859375,0.20274657909761373
-0.2824859619140625,-0.17068328402699962
-0.2853050231933594,0.26163447335544987
-0.2824859619140625,0.21461684856698326
-0.2853050231933594,-0.15165154164056105
-0.28218841552734375,0.2839530544254387
-0.2853050231933594,0.2240412811610497
-0.28218841552734375,-0.13449985983373836
-0.2850799560546875,0.2901618413128588
-0.28218841552734375,0.2300829860748621
-0.2850799560546875,-0.11883333313443956
-0.28241729736328125,0.2985300092116745
-0.2850799560546875,0.2473762933604533
-0.28241729736328125,-0.08876912225217382
-0.2822990417480469,0.3276031437559084
-0.28241729736328125,0.256159066747081
-0.2822990417480469,-0.07355141910122143
-0.2824058532714844,0.3460564195057714
-0.2822990417480469,0.252535010683296
-0.2824058532714844,-0.07438746641162908
-0.2828941345214844,0.3322607950924805
-0.2824058532714844,0.24351547434580567
-0.2828941345214844,-0.07631851127707989
-0.28524017333984375,0.3274368645787433
-0.2828941345214844,0.2570881302461956
-0.28524017333984375,-0.05906901828468136
-0.2825164794921875,0.34574222306694935
-0.28524017333984375,0.26566650404350156
-0.2825164794921875,-0.060628630954610685
-0.2850990295410156,0.34204665775682486
-0.2825164794921875,0.24012722527864838
-0.2850990295410156,-0.09599508071824658
-0.2824249267578125,0.3247903122400331
-0.2850990295410156,0.22107559263345422
-0.2824249267578125,-0.1166235672524536
-0.2854042053222656,0.3177150999291598
-0.2824249267578125,0.20438260300590372
-0.2854042053222656,-0.13244137621176577
-0.2879791259765625,0.3086680978806271
-0.2854042053222656,0.21773726260802562
-0.2879791259765625,-0.11454795620449687
-0.2823753356933594,0.3120921483721446
-0.2879791259765625,0.22733078229872916
-0.2823753356933594,-0.09873097954180565
-0.2827262878417969,0.3169743798972178
-0.2823753356933594,0.2309730231724103
-0.2827262878417969,-0.10198786363209678
-0.2879447937011719,0.3140188386083267
-0.2827262878417969,0.24202606927005377
-0.2879447937011719,-0.09048895853507588
-0.282958984375,0.3197793735423815
-0.2879447937011719,0.2485184451308271
-0.282958984375,-0.07116873359412068
-0.2850074768066406,0.3415591037012149
-0.282958984375,0.2387686603439505
-0.2850074768066406,-0.08016098556865359
-0.282318115234375,0.33518860968834474
-0.2850074768066406,0.23042269729531029
-0.282318115234375,-0.07894238516761476
-0.2823486328125,0.32640174752260975
-0.282318115234375,0.21810036204448835
-0.2823486328125,-0.066292872764393
-0.2822608947753906,0.33468773481110503
-0.2823486328125,0.21799918285759645
-0.2822608947753906,-0.05810915055165111
-0.2823028564453125,0.32839661700205625
-0.2822608947753906,0.23118724883223507
-0.2823028564453125,-0.0594787699869741
-0.2850837707519531,0.30715086799235536
-0.2823028564453125,0.2273023938486105
-0.2850837707519531,-0.08980578020620555
-0.2845115661621094,0.27934192460269003
-0.2850837707519531,0.20733995961961682
-0.2845115661621094,-0.12969747702933887
-0.2828178405761719,0.26482565015375314
-0.2845115661621094,0.17831808874043986
-0.2828178405761719,-0.17067690453559692
-0.2837066650390625,0.2501465471203801
-0.2828178405761719,0.1517118903530914
-0.2837066650390625,-0.20203355909076492
-0.28466033935546875,0.22954190800879815
-0.2837066650390625,0.15694218805789006
-0.28466033935546875,-0.1853577807809117
-0.314727783203125,0.23189093957233808
-0.28466033935546875,0.1635079840733411
-0.314727783203125,-0.1586106747541436
-0.3530311584472656,0.23690447628464284
-0.314727783203125,0.1904476884418358
-0.3530311584472656,-0.1217869422770761
-0.4420166015625,0.24640200696581616
-0.3530311584472656,0.198712527177193
-0.4420166015625,-0.11176230970229284
-0.4840126037597656,0.24478630664319212
-0.4420166015625,0.20788304473883557
-0.4840126037597656,-0.10214207510117035
-0.4387168884277344,0.248106201270474
-0.4840126037597656,0.1971463354056624
-0.4387168884277344,-0.1135052050676677
-0.3589210510253906,0.2643031862950309
-0.4387168884277344,0.19000957526383644
-0.3589210510253906,-0.11877993635261674
-0.26520538330078125,0.29073797109870725
-0.3589210510253906,0.26289930179415677
-0.26520538330078125,-0.030004778998787174
0.04729461669921875,0.3779686029480942
-0.26520538330078125,0.652804323059442
0.04729461669921875,0.41629392781842256
0.5437126159667969,0.7498786700975799
0.04729461669921875,1.0946965845354555
0.5437126159667969,1.0041819297905903
1.3393821716308594,1.4066802688583522
0.5437126159667969,1.6929660431820466
1.3393821716308594,1.8071802052390922
2.139984130859375,2.4340541628744816
1.3393821716308594,2.3727203213449215
2.139984130859375,2.752488680651986
3.162311553955078,3.8091206979827703
2.139984130859375,3.3310133752528444
3.162311553955078,4.057548537634382
8.125808715820312,5.528953411895479
3.162311553955078,4.410024967253769
8.125808715820312,5.564489317639222
10.77786636352539,7.614763486979157
8.125808715820312,5.889341396554386
10.77786636352539,7.481032519982939
14.098625183105469,10.251189149884418
10.77786636352539,10.968111928982808
14.098625183105469,13.294062586962475
17.15085792541504,15.88292604635452
14.098625183105469,14.93485700206579
17.15085792541504,18.02098600473759
20.18221664428711,21.0370067505635
17.15085792541504,19.032364987628586
20.18221664428711,22.80786739965756
23.496448516845703,25.94404495641024
20.18221664428711,22.91630442156043
23.496448516845703,27.3586303288109
27.72085189819336,30.388620556139763
23.496448516845703,27.082232743452064
27.72085189819336,31.86824205703932
43.047874450683594,34.8186575668906
27.72085189819336,30.599529282298043
43.047874450683594,35.15592312623195
46.917362213134766,38.54426886374909
43.047874450683594,34.076113447837294
46.917362213134766,38.37941660469251
50.8319091796875,41.658285030397465
46.917362213134766,47.24336205236096
50.8319091796875,49.7851214322873
54.67924499511719,52.19398653888626
50.8319091796875,50.62553407347091
54.67924499511719,52.56774545029338
58.835693359375,55.009165073300565
54.67924499511719,54.63507806762224
58.835693359375,57.0745345792706
66.63540649414062,58.641865517561214
58.835693359375,58.56357399159014
66.63540649414062,61.303528362571306
77.7818374633789,62.328630772710284
66.63540649414062,62.476201385329816
77.7818374633789,65.63856496421133
81.85272216796875,66.23759839511021
77.7818374633789,68.50213552691051
81.85272216796875,71.23511201675524
85.74398803710938,71.58078392529515
81.85272216796875,78.06138811541803
85.74398803710938,79.6495237338319
92.88467407226562,79.77394959087779
85.74398803710938,82.67771012060146
92.88467407226562,84.47247489671224
109.76585388183594,84.71689562069352
92.88467407226562,87.55779227884788
109.76585388183594,89.84619170274357
112.77027130126953,90.39818883667635
109.76585388183594,94.6456806734387
112.77027130126953,96.51216084179941
115.58477020263672,97.42200436629963
112.77027130126953,107.06947781027964
115.58477020263672,105.59738440141096
119.04495239257812,105.91328686027168
115.58477020263672,110.61936048225016
119.04495239257812,109.97179734262059
122.13810729980469,110.18890301067532
119.04495239257812,116.35048142080048
