Actual,Predicted
-0.2909889221191406,0.13294820050267475
-0.291168212890625,-0.6142676183116862
-0.2909889221191406,0.04046195253859253
-0.291168212890625,0.13741945577950077
-0.2906074523925781,-0.6018403343168686
-0.291168212890625,0.04421226481829166
-0.2906074523925781,0.13780893115175274
-0.2906646728515625,-0.5841489303808558
-0.2906074523925781,0.048002666421389506
-0.2906646728515625,0.14032705971598602
-0.2902336120605469,-0.5756486218651631
-0.2906646728515625,0.0398760290015403
-0.2902336120605469,0.12006586911123662
-0.2909584045410156,-0.5751583413682084
-0.2902336120605469,0.0335783385569286
-0.2909584045410156,0.10547426550267147
-0.29114532470703125,-0.5695768244933461
-0.2909584045410156,0.024969246648204546
-0.29114532470703125,0.09013481637222753
-0.2915382385253906,-0.5560450136386947
-0.29114532470703125,0.017783256454592333
-0.2915382385253906,0.08800511587807591
-0.2984428405761719,-0.5496318919034593
-0.2915382385253906,0.014777166351720439
-0.2984428405761719,0.07164606211416924
-0.29459381103515625,-0.5421273370011264
-0.2984428405761719,0.006872590483240515
-0.29459381103515625,0.08404229108330696
-0.2928352355957031,-0.5281385305429325
-0.29459381103515625,-0.009069504478866008
-0.2928352355957031,0.09544249285643502
-0.2936439514160156,-0.5278903412193827
-0.2928352355957031,-0.01027825098256585
-0.2936439514160156,0.06736028643264547
-0.29380035400390625,-0.5313775255116866
-0.2936439514160156,-0.007384410637662597
-0.29380035400390625,0.0202854482003616
-0.2915802001953125,-0.5360184309408993
-0.29380035400390625,-0.006369844284556336
-0.2915802001953125,-0.02410231964776699
-0.2944068908691406,-0.537789135030522
-0.2915802001953125,0.004745505169253761
-0.2944068908691406,-0.04165871954513989
-0.2919197082519531,-0.5354391104756075
-0.2944068908691406,0.008819709486978411
-0.2919197082519531,-0.038328107559586044
-0.2915306091308594,-0.5268177661232087
-0.2919197082519531,0.002691280487240988
-0.2915306091308594,0.010736357401945895
-0.29158782958984375,-0.5187711700639142
-0.2915306091308594,-0.00130538603033159
-0.29158782958984375,0.013430416804986578
-0.2912559509277344,-0.5106206580459087
-0.29158782958984375,-0.008737329714548991
-0.2912559509277344,0.01068954162590785
-0.29291534423828125,-0.5023992773564174
-0.2912559509277344,-0.027166276142850165
-0.29291534423828125,-0.002134258646492526
-0.29140472412109375,-0.5092379680809813
-0.29291534423828125,-0.035935433036407005
-0.29140472412109375,-0.03441896944479339
-0.29236602783203125,-0.5136673920907029
-0.29140472412109375,-0.03701247728987056
-0.29236602783203125,-0.053601997327376694
-0.29743194580078125,-0.5327129387561484
-0.29236602783203125,-0.03946591255808585
-0.29743194580078125,-0.04685354700934852
-0.30161285400390625,-0.5445145562630884
-0.29743194580078125,-0.03878196891191976
-0.30161285400390625,-0.047150562167992405
-0.3046455383300781,-0.5566331322037641
-0.30161285400390625,-0.023427942438637217
-0.3046455383300781,0.011844186427964587
-0.30005645751953125,-0.5653496314428139
-0.3046455383300781,-0.007450136197007851
-0.30005645751953125,0.022289149573666123
-0.3004417419433594,-0.5851358818522598
-0.30005645751953125,0.008511103933599884
-0.3004417419433594,0.027993261288351334
-0.3061943054199219,-0.6076965229244422
-0.3004417419433594,0.020992934543528463
-0.3061943054199219,0.02523456409669933
-0.3001670837402344,-0.6132976078840358
-0.3061943054199219,0.03736456232748964
-0.3001670837402344,0.060128416384038985
-0.302734375,-0.6113528569847873
-0.3001670837402344,0.052705457538628764
-0.302734375,0.11225623114813743
-0.3008613586425781,-0.6103138181811971
-0.302734375,0.05931226415713553
-0.3008613586425781,0.15024745759167502
-0.3025245666503906,-0.6073535630739855
-0.3008613586425781,0.07185959296831612
-0.3025245666503906,0.16717879780213707
-0.29430389404296875,-0.6031535650107713
-0.3025245666503906,0.0824017803972481
-0.29430389404296875,0.18590117883399415
-0.29430389404296875,-0.5993499217504805
-0.29430389404296875,0.08280571900443334
-0.29430389404296875,0.17755470543109908
-0.2998161315917969,-0.5873378065329646
-0.29430389404296875,0.07494832723298828
-0.2998161315917969,0.11432245471060298
-0.2943572998046875,-0.5825394437977991
-0.2998161315917969,0.06883508812035899
-0.2943572998046875,0.052651584364269866
-0.2947998046875,-0.5710634759589936
-0.2943572998046875,0.05342533843313646
-0.2947998046875,0.00022577891142105955
-0.2965354919433594,-0.56318704465275
-0.2947998046875,0.03887247875489663
-0.2965354919433594,-0.03492045236639285
-0.29703521728515625,-0.5614510161723629
-0.2965354919433594,0.03072505627832811
-0.29703521728515625,-0.06274228349952438
-0.294158935546875,-0.5528280999567059
-0.29703521728515625,0.021929663493004625
-0.294158935546875,-0.07879833100160738
-0.2998237609863281,-0.543812544597813
-0.294158935546875,0.017272662209563805
-0.2998237609863281,-0.08537665252040227
-0.2944488525390625,-0.5281876375968437
-0.2998237609863281,0.008423972093893894
-0.2944488525390625,-0.07160440212301467
-0.2953948974609375,-0.5321420856683616
-0.2944488525390625,0.001970845492088813
-0.2953948974609375,-0.10352425140268906
-0.2964134216308594,-0.543663317774751
-0.2953948974609375,-0.000186660292762042
-0.2964134216308594,-0.11198521207760592
-0.2943267822265625,-0.5529662185596038
-0.2964134216308594,-0.02311815358115865
-0.2943267822265625,-0.11307214900938334
-0.2970695495605469,-0.5542613947018111
-0.2943267822265625,-0.04807968550552033
-0.2970695495605469,-0.11503091354093442
-0.2945060729980469,-0.5590944764758845
-0.2970695495605469,-0.04839850014809599
-0.2945060729980469,-0.1231958096210235
-0.2944183349609375,-0.5609049396276902
-0.2945060729980469,-0.050434045459631704
-0.2944183349609375,-0.10122845815499204
-0.297027587890625,-0.568352999709731
-0.2944183349609375,-0.0543016729360275
-0.297027587890625,-0.13378966365647216
-0.2941398620605469,-0.5694811007230882
-0.297027587890625,-0.05045440176606775
-0.2941398620605469,-0.14945532720111032
-0.294189453125,-0.5888961341754708
-0.2941398620605469,-0.042656187133090384
-0.294189453125,-0.1458442877440902
-0.29514312744140625,-0.5985057175176962
-0.294189453125,-0.041505299706678045
-0.29514312744140625,-0.11303049404759946
-0.29650115966796875,-0.5930431275095387
-0.29514312744140625,-0.041308213031598484
-0.29650115966796875,-0.08247435763095723
-0.2944602966308594,-0.598202956033056
-0.29650115966796875,-0.04320252703985261
-0.2944602966308594,-0.05496552775400687
-0.29730224609375,-0.5946147970114168
-0.2944602966308594,-0.04673296122108894
-0.29730224609375,-0.03662507685585581
-0.2944984436035156,-0.5891422269522835
-0.29730224609375,-0.053086584508150736
-0.2944984436035156,-0.02966523304223756
-0.297119140625,-0.5780957981047052
-0.2944984436035156,-0.06335682815217325
-0.297119140625,-0.029931375383632997
-0.3148345947265625,-0.5726251105468805
-0.297119140625,-0.06888215322619118
-0.3148345947265625,-0.05346957548434972
-0.3574867248535156,-0.5603968829544996
-0.3148345947265625,-0.0685711038334631
-0.3574867248535156,-0.046010624433534986
-0.3533210754394531,-0.5714333348096474
-0.3574867248535156,-0.061536752644059334
-0.3533210754394531,-0.0437337653818588
-0.3002128601074219,-0.590116660292253
-0.3533210754394531,-0.049978631193425826
-0.3002128601074219,-0.04792415575257536
-0.2944984436035156,-0.6158260280875822
-0.3002128601074219,-0.04392358697273124
-0.2944984436035156,-0.02062360672440633
-0.29463958740234375,-0.62718725739078
-0.2944984436035156,-0.027166898948806306
-0.29463958740234375,0.04259633270996943
-0.29476165771484375,-0.6377437121112663
-0.29463958740234375,-0.01299332822230781
-0.29476165771484375,0.08667007974266028
-0.29767608642578125,-0.6521304415533251
-0.29476165771484375,-0.006572666035488339
-0.29767608642578125,0.11431516508896067
-0.3016014099121094,-0.6413996630528658
-0.29767608642578125,-0.005365629583153009
-0.3016014099121094,0.10623659278961384
-0.3423118591308594,-0.6121146104471649
-0.3016014099121094,-0.004936366791163493
-0.3423118591308594,0.12162879845087815
-0.3598976135253906,-0.5931350494486978
-0.3423118591308594,-0.00543304814981127
-0.3598976135253906,0.12442925118698867
-0.4388275146484375,-0.5630639192797986
-0.3598976135253906,-0.01061126168553983
-0.4388275146484375,0.13429663447227824
-0.3894996643066406,-0.5385908958482517
-0.4388275146484375,-0.017756018950748853
-0.3894996643066406,0.12574421361911448
-0.3677558898925781,-0.5149642055027215
-0.3894996643066406,-0.05000057555982096
-0.3677558898925781,0.11585963990372505
-0.17246246337890625,-0.42092446324951993
-0.3677558898925781,-0.16577208963140322
-0.17246246337890625,0.1525686646051838
0.5033721923828125,0.0767304809503031
-0.17246246337890625,-0.055511960142105465
0.5033721923828125,0.6631521576143697
1.7778739929199219,0.9883088131972997
0.5033721923828125,0.5105046698559974
1.7778739929199219,1.701348628905194
3.1859169006347656,1.9112654669678122
1.7778739929199219,1.5445380560095572
3.1859169006347656,3.252710598945008
3.99176025390625,3.417235670772179
3.1859169006347656,2.928204596114057
3.99176025390625,5.163448443512806
5.754940032958984,5.676246238567558
3.99176025390625,4.6741459251290465
5.754940032958984,7.434976326085092
7.05810546875,8.562508772080044
5.754940032958984,6.257671978399422
7.05810546875,9.310202805733901
8.804340362548828,10.881579707718103
7.05810546875,8.546839430631465
8.804340362548828,11.850068850542584
10.786422729492188,14.091583906974343
8.804340362548828,10.724280429372335
10.786422729492188,14.159592472243403
13.047714233398438,16.75871617346193
10.786422729492188,13.423680899013497
13.047714233398438,17.18074321576542
15.688472747802734,19.70156769133112
13.047714233398438,15.765876108147161
15.688472747802734,19.457683692700538
18.7353458404541,22.178306217504208
15.688472747802734,18.439003770998816
18.7353458404541,22.049772933295984
22.316242218017578,24.81953224845828
18.7353458404541,21.276982592085023
22.316242218017578,24.69149321208382
26.184036254882812,27.603024368656538
22.316242218017578,24.32248948870244
26.184036254882812,27.530757787937908
30.05872917175293,30.648533000405823
26.184036254882812,27.65277020718316
30.05872917175293,30.689303683283402
33.87169647216797,33.96748004140281
30.05872917175293,31.20091146879975
33.87169647216797,34.10644587937897
37.547035217285156,37.49769143448465
33.87169647216797,34.770740921682275
37.547035217285156,37.62649938751808
41.17900466918945,40.98081241331374
37.547035217285156,38.11814194220657
41.17900466918945,40.89808716393305
44.88751220703125,44.42887811881349
41.17900466918945,41.482990323018775
44.88751220703125,44.095403002217765
48.55434799194336,47.979942385493665
44.88751220703125,45.15168733990516
48.55434799194336,47.50293308542962
71.74783325195312,52.179838707596645
48.55434799194336,48.78932028333955
71.74783325195312,51.039398268947096
76.06713104248047,55.983784220760946
71.74783325195312,52.51312758876399
76.06713104248047,54.63361614441667
80.30958557128906,59.83848729899752
76.06713104248047,69.31835656929736
80.30958557128906,71.3798295338656
84.07774353027344,74.24059522787795
80.30958557128906,72.91069737488844
84.07774353027344,75.6572865961057
88.35160064697266,78.37688000225572
84.07774353027344,78.6259519375325
88.35160064697266,81.67788289181651
91.79501342773438,84.94321714195678
88.35160064697266,84.49333076831141
91.79501342773438,87.90308712676133
94.94927978515625,91.26059127049587
91.79501342773438,89.32157322863102
94.94927978515625,93.09166529220332
98.17923736572266,96.14106286898654
94.94927978515625,92.99866805157842
98.17923736572266,97.0392824557155
101.605224609375,99.85027469434525
98.17923736572266,96.44132018445325
101.605224609375,100.65792293578562
104.79837036132812,103.28740550718939
101.605224609375,100.16356080227769
104.79837036132812,104.45374969698628
107.8692626953125,106.948309967842
104.79837036132812,103.4789902807033
107.8692626953125,107.85597966353788
111.40815734863281,110.10829968308587
107.8692626953125,107.3689257109577
111.40815734863281,111.69991513529561
115.10075378417969,113.81035098261525
111.40815734863281,110.88527902809919
115.10075378417969,115.0809905069138
118.65922546386719,117.01981646526168
115.10075378417969,113.97071370213212
118.65922546386719,117.91994594039545
129.0836639404297,119.70977156351633
118.65922546386719,117.37659125925948
129.0836639404297,121.0011294377248
131.71669006347656,122.66785373957877
129.0836639404297,121.03514172710878
131.71669006347656,124.33656382799248
134.2650146484375,125.82680958242162
131.71669006347656,128.99319144904732
134.2650146484375,131.7437987347389
136.51742553710938,132.6375087341484
134.2650146484375,131.64692251222178
136.51742553710938,134.29825700755012
138.34320068359375,135.1852627828511
136.51742553710938,134.67692931099776
138.34320068359375,137.15944164867273
140.20420837402344,137.89178133512542
138.34320068359375,137.75765906702762
140.20420837402344,140.06789646761456
141.96466064453125,140.6540289650693
140.20420837402344,140.440002224239
141.96466064453125,142.56964338066746
144.09262084960938,143.07878010123284
141.96466064453125,142.89658761626987
144.09262084960938,144.84323109268047
146.27752685546875,145.27000194489233
144.09262084960938,144.48268909184463
146.27752685546875,146.32101682375355
148.33546447753906,146.67927778185089
146.27752685546875,146.0127273709269
148.33546447753906,147.7516621004527
150.4473876953125,148.0159853297282
148.33546447753906,148.22478125589095
150.4473876953125,149.82381469269632
151.63075256347656,149.9654674770283
150.4473876953125,150.74367454304388
151.63075256347656,152.15474873297063
153.38619995117188,152.1868449894406
151.63075256347656,152.16307833416522
153.38619995117188,153.5010385352788
154.21823120117188,153.49147268977327
153.38619995117188,153.79297169816283
154.21823120117188,154.98543860042582
159.61788940429688,154.9267173228708
154.21823120117188,154.80256279192935
159.61788940429688,155.9807377321158
160.88150024414062,155.88927837808387
159.61788940429688,157.20834181940205
160.88150024414062,158.1899273875684
162.04733276367188,158.02826743642694
160.88150024414062,160.4274650048141
162.04733276367188,161.43091052030599
161.5925750732422,161.1702435791907
162.04733276367188,160.0576396875294
161.5925750732422,161.0799549100146
161.4383544921875,160.89718857157965
161.5925750732422,162.82866290928578
161.4383544921875,163.68258311276008
162.2583465576172,163.35054444006624
161.4383544921875,164.19555635872172
162.2583465576172,164.94411944256368
162.83441162109375,164.58730584051068
162.2583465576172,164.49048698505425
162.83441162109375,165.17420310833313
163.42320251464844,164.85793551479995
162.83441162109375,163.89901068699396
163.42320251464844,164.59642830427708
164.0067138671875,164.31982319923782
163.42320251464844,163.0956225881252
164.0067138671875,163.81938891854918
164.25009155273438,163.5517541097649
164.0067138671875,165.7302472837487
164.25009155273438,166.31133453057794
164.97311401367188,165.92609581887575
164.25009155273438,166.605257879973
164.97311401367188,167.158071280868
165.65798950195312,166.78184022490714
164.97311401367188,165.8676670377689
165.65798950195312,166.45709494192965
163.68431091308594,166.13689129692773
165.65798950195312,165.23580755140972
163.68431091308594,165.88840882565808
162.6212158203125,165.56410692563304
163.68431091308594,165.82005717604267
162.6212158203125,166.48710951888475
165.04644775390625,166.11052561279166
162.6212158203125,166.11778066709326
165.04644775390625,166.72379336249983
164.5184326171875,166.3524255731656
165.04644775390625,166.4081807205422
164.5184326171875,166.9687943599195
164.81094360351562,166.63032412242802
164.5184326171875,166.23089608922538
164.81094360351562,166.77239625455502
164.4770965576172,166.47318374457063
164.81094360351562,167.2319222568269
164.4770965576172,167.67269189541844
163.25880432128906,167.39908870119893
164.4770965576172,166.76522293883716
163.25880432128906,167.20558259702784
163.27481079101562,166.95266292574695
163.25880432128906,166.60808947028008
163.27481079101562,167.07623202499232
163.6756591796875,166.79992980591572
163.27481079101562,166.00063439467368
163.6756591796875,166.49245937388164
162.9263916015625,166.21176308562445
163.6756591796875,165.02665197965
162.9263916015625,165.5293945860853
161.42225646972656,165.26534263140167
162.9263916015625,164.4144338059072
161.42225646972656,164.90616076823636
162.36123657226562,164.63439281443195
161.42225646972656,163.81286256262604
162.36123657226562,164.28011872239313
161.83041381835938,164.02065816486785
162.36123657226562,162.99985965784484
161.83041381835938,163.47496897477254
163.38589477539062,163.24523722407173
161.83041381835938,162.0811784133373
163.38589477539062,162.57609662177578
164.155029296875,162.33687232008316
163.38589477539062,161.9115096978354
164.155029296875,162.42521987778198
161.75076293945312,162.17598001334767
164.155029296875,160.75266269537804
161.75076293945312,161.236323688398
159.26486206054688,160.9858384555907
161.75076293945312,160.85220140436672
159.26486206054688,161.3781597050104
157.88766479492188,161.09947774556687
159.26486206054688,161.42475382489414
157.88766479492188,162.02069575775755
157.5440673828125,161.72385015927563
157.88766479492188,159.4957628873119
157.5440673828125,159.96804798590247
154.5040283203125,159.7730040097547
157.5440673828125,156.47137278143487
154.5040283203125,156.75409927014005
152.96603393554688,156.66109976708213
154.5040283203125,153.3365119636024
152.96603393554688,153.44185488503882
152.74319458007812,153.35646895279822
152.96603393554688,153.9519847825917
152.74319458007812,154.14190363813577
150.18255615234375,153.98796876951593
152.74319458007812,152.86654083966985
150.18255615234375,152.68850059150884
151.64413452148438,152.5608091804168
150.18255615234375,150.4413628842843
151.64413452148438,149.70188421910686
149.46762084960938,149.63536513363056
151.64413452148438,149.52052718117946
149.46762084960938,148.85587650966553
148.6417999267578,148.8203788788245
149.46762084960938,147.90470596937877
148.6417999267578,146.73945704825576
147.70315551757812,146.6410935659531
148.6417999267578,145.22411868707354
147.70315551757812,144.17855503239656
145.80010986328125,144.12974311620508
147.70315551757812,145.14871492378782
145.80010986328125,144.3382985646649
142.8968963623047,144.23423913077386
145.80010986328125,144.63048044619424
142.8968963623047,143.84647547048183
142.46817016601562,143.73154069275884
142.8968963623047,142.83392206253075
142.46817016601562,141.91041782506767
138.38302612304688,141.8477725810102
142.46817016601562,142.08890265626218
138.38302612304688,141.46045042801063
136.10084533691406,141.4493073834564
138.38302612304688,140.03194611018665
136.10084533691406,139.02366274356592
133.6183319091797,139.01213000388083
136.10084533691406,137.4316914693145
133.6183319091797,136.57827454785803
130.8893585205078,136.6498444464006
133.6183319091797,136.23190210844893
130.8893585205078,135.4079816303167
128.99319458007812,135.49216974162664
130.8893585205078,133.75412909046287
128.99319458007812,132.65077776646243
126.77326202392578,132.7707720911822
128.99319458007812,131.02381898343674
126.77326202392578,129.62006925163314
124.87649536132812,129.77526397201387
126.77326202392578,128.23826449528926
124.87649536132812,126.43940057993866
122.05970764160156,126.56746961249124
124.87649536132812,125.99602581632672
122.05970764160156,123.94284995806531
119.08218383789062,124.04011369166076
122.05970764160156,123.35796119942283
119.08218383789062,120.91539776573285
103.5263671875,120.91565910484876
119.08218383789062,121.3127382647719
103.5263671875,118.6842514124085
91.5548095703125,118.64322639206229
103.5263671875,118.73221952368908
91.5548095703125,115.81061520354663
111.45297241210938,115.6619136880548
91.5548095703125,109.6860827522242
111.45297241210938,106.91919305163252
108.62306213378906,106.82489513945714
111.45297241210938,99.45300373904416
108.62306213378906,96.75865925120561
105.04469299316406,96.35162232255105
108.62306213378906,105.36346587043693
105.04469299316406,100.9842332896522
101.35440063476562,99.46077048894054
105.04469299316406,103.31175453881639
101.35440063476562,98.74029347030338
97.63497924804688,97.03965858806
101.35440063476562,101.59186679152211
97.63497924804688,97.10213390108098
94.34127807617188,95.36811183108392
97.63497924804688,99.39465218063188
94.34127807617188,95.09944323814338
91.3189468383789,93.23930384950857
94.34127807617188,96.47693997724342
91.3189468383789,92.36387918573664
88.04293823242188,90.28417327781338
91.3189468383789,92.66339797096626
88.04293823242188,88.77305712673713
84.586669921875,86.27033624104368
88.04293823242188,89.07850049787706
84.586669921875,85.29568324774644
80.97579956054688,82.4395440528773
84.586669921875,85.39386173070147
80.97579956054688,81.60191590629798
77.32949829101562,78.46655117382264
80.97579956054688,81.1588660948317
77.32949829101562,77.39452838848835
73.40575408935547,73.78756727034582
77.32949829101562,77.16327853043924
73.40575408935547,73.46757376798013
58.67811584472656,69.4701944985776
73.40575408935547,73.32897532194059
58.67811584472656,69.60655020186772
66.1071548461914,65.39530117880454
58.67811584472656,69.8360780244697
66.1071548461914,65.96024920553296
62.43491744995117,61.83491857420532
66.1071548461914,60.73465440507837
62.43491744995117,57.46598113511935
58.06930160522461,53.332014395543915
62.43491744995117,61.60554376567156
58.06930160522461,57.754206924677426
45.04347229003906,53.352497381906616
58.06930160522461,57.96562031776154
45.04347229003906,53.97918582928757
41.111305236816406,49.362941301483175
45.04347229003906,54.14215738223022
41.111305236816406,49.81763857887338
37.1479377746582,45.41561615437838
41.111305236816406,45.598648358298085
37.1479377746582,41.386611840225456
33.05702590942383,37.798867943356164
37.1479377746582,41.42552467281366
33.05702590942383,36.922336159164736
28.647451400756836,34.00749194412896
33.05702590942383,36.96762345801264
28.647451400756836,32.54624034790741
24.72675895690918,29.88538574664965
28.647451400756836,32.590531783716074
24.72675895690918,28.378551731667123
21.10453987121582,26.050152103245903
24.72675895690918,28.303290585740683
21.10453987121582,24.303650489325655
17.442584991455078,22.50559021490712
21.10453987121582,24.410042996162804
17.442584991455078,20.964543931658845
14.3526611328125,19.485983582835136
17.442584991455078,20.911427710524567
14.3526611328125,17.99258691228032
11.885692596435547,16.606833862072207
14.3526611328125,17.43736794654292
11.885692596435547,15.12261043017486
9.635383605957031,13.628653062476225
11.885692596435547,14.26865459087071
9.635383605957031,12.552905993445087
7.477046966552734,11.103458728659405
9.635383605957031,11.50833708339868
7.477046966552734,10.215830758947341
5.7747802734375,8.717476733670722
7.477046966552734,8.94829996255293
5.7747802734375,8.067268277669797
4.459781646728516,6.430869151288775
5.7747802734375,6.543637243810174
4.459781646728516,6.152538568408076
3.2522315979003906,4.453570375743247
4.459781646728516,4.58441454154692
3.2522315979003906,4.572959531797721
2.4091873168945312,2.9976448767993773
3.2522315979003906,3.258458926269377
2.4091873168945312,3.156975724276556
1.8042678833007812,2.0505272556994143
2.4091873168945312,2.080855743937896
1.8042678833007812,2.10315354686648
1.3167304992675781,1.3046975259297326
1.8042678833007812,1.1777939460245506
1.3167304992675781,1.3482797471879167
0.7633857727050781,0.784415911516561
1.3167304992675781,0.5207580684827704
0.7633857727050781,0.7705511064437118
0.3308525085449219,0.4239267437641985
0.7633857727050781,0.03396399960006846
0.3308525085449219,0.331206364306297
-0.2846527099609375,0.15083625348032825
0.3308525085449219,-0.35019793568153545
-0.2846527099609375,-0.0026787007661468465
-0.4352264404296875,-0.025914369369836265
-0.2846527099609375,-0.6620839600563073
-0.4352264404296875,-0.2071972616808111
-0.4512977600097656,-0.1882054316330084
-0.4352264404296875,-0.8926663894027911
-0.4512977600097656,-0.2597269992576088
-0.3963127136230469,-0.33410878276992406
-0.4512977600097656,-1.0021592979601976
-0.3963127136230469,-0.19004613171896523
-0.3931007385253906,-0.38287367908301206
-0.3963127136230469,-0.9456562732131459
-0.3931007385253906,-0.040784166308469594
-0.4590339660644531,-0.2699600085722551
-0.3931007385253906,-0.7559266731139616
-0.4590339660644531,0.17679991734826928
-0.47259521484375,-0.1401958851785139
-0.4590339660644531,-0.5862047703572983
-0.47259521484375,0.38830549520987745
-0.3385810852050781,-0.1716414037344265
-0.47259521484375,-0.3758324585738251
-0.3385810852050781,0.5428425737714164
-0.2958221435546875,-0.2515823662685648
-0.3385810852050781,-0.2477016037081725
-0.2958221435546875,0.6018035986786856
-0.2876930236816406,-0.355679688063276
-0.2958221435546875,-0.16080372400867304
-0.2876930236816406,0.6902786919582127
-0.32227325439453125,-0.4386889980425437
-0.2876930236816406,-0.12815260556665464
-0.32227325439453125,0.685086936419836
-0.30947113037109375,-0.46541872414379526
-0.32227325439453125,-0.08080390737384135
-0.30947113037109375,0.6342598023260919
-0.2925262451171875,-0.433221364503261
-0.30947113037109375,-0.05257506784426624
-0.2925262451171875,0.5751660983359841
-0.2934303283691406,-0.3854638800607333
-0.2925262451171875,-0.0837483537479713
-0.2934303283691406,0.4780383597873126
-0.29046630859375,-0.3233712524593244
-0.2934303283691406,-0.1544101472201831
-0.29046630859375,0.3792913029960232
-0.2904472351074219,-0.26713411637773277
-0.29046630859375,-0.2558804233127745
-0.2904472351074219,0.28223043048616603
-0.2900581359863281,-0.22624494678018436
-0.2904472351074219,-0.3503059402349251
-0.2900581359863281,0.19756292651479868
-0.290283203125,-0.19501992828074322
-0.2900581359863281,-0.42752563335967153
-0.290283203125,0.14051320725608463
-0.2906494140625,-0.1795085320025649
-0.290283203125,-0.45604446285670974
-0.2906494140625,0.1098133052968393
-0.28958892822265625,-0.20736470286706776
-0.2906494140625,-0.41306076332531916
-0.28958892822265625,0.11595068944140507
-0.2938194274902344,-0.2608019685966383
-0.28958892822265625,-0.3749172557459133
-0.2938194274902344,0.12142344109306435
-0.2924156188964844,-0.3042571460690553
-0.2938194274902344,-0.34141394267322767
-0.2924156188964844,0.12175716816726379
-0.2944793701171875,-0.34685193188632724
-0.2924156188964844,-0.3092020748590727
-0.2944793701171875,0.12592157067178533
-0.2911415100097656,-0.37563599476674625
-0.2944793701171875,-0.2791090349914498
-0.2911415100097656,0.12951378829390592
-0.28983306884765625,-0.4031653903154151
-0.2911415100097656,-0.24844747856516847
-0.28983306884765625,0.13045749361911874
-0.29085540771484375,-0.4230094166102134
-0.28983306884765625,-0.20494200482429648
-0.29085540771484375,0.12235009436550826
-0.2943153381347656,-0.46146895404693566
-0.29085540771484375,-0.1649886907855489
-0.2943153381347656,0.1034644581100892
-0.28973388671875,-0.49722916507463566
-0.2943153381347656,-0.13039722282574928
-0.28973388671875,0.09371958976325345
-0.28934478759765625,-0.5175447199901839
-0.28973388671875,-0.10244720746526781
-0.28934478759765625,0.08689843208890835
-0.28875732421875,-0.5406264510689383
-0.28934478759765625,-0.07938298670048738
-0.28875732421875,0.07275338981002477
-0.2892570495605469,-0.5577134396008105
-0.28875732421875,-0.04879340724379233
-0.2892570495605469,0.07918072665923148
-0.2898406982421875,-0.5674482258813711
-0.2892570495605469,-0.03593112168162094
-0.2898406982421875,0.05782410306913022
-0.2896728515625,-0.5784894820922304
-0.2898406982421875,-0.025585381511632477
-0.2896728515625,0.0669368798189609
-0.2897377014160156,-0.5908813807380824
-0.2896728515625,-0.015740715447975617
-0.2897377014160156,0.07218626268522854
-0.2903785705566406,-0.5913813312157146
-0.2897377014160156,-0.010021220063201497
-0.2903785705566406,0.08786529615972682
-0.2910346984863281,-0.5891314083908767
-0.2903785705566406,-0.0038473881778742225
-0.2910346984863281,0.13120840436795334
-0.2948646545410156,-0.5892346324339144
-0.2910346984863281,0.00531705790828596
-0.2948646545410156,0.12964634144131537
-0.2955780029296875,-0.6184398092103791
-0.2948646545410156,0.010535803069693372
-0.2955780029296875,0.12421382850840246
-0.29000091552734375,-0.6379131558049167
-0.2955780029296875,0.014206800953367349
-0.29000091552734375,0.11921024787448431
-0.2899169921875,-0.643566535281316
-0.29000091552734375,0.0193468368537566
-0.2899169921875,0.11799346780927067
-0.2945976257324219,-0.6390700444526942
-0.2899169921875,0.023408996706052676
-0.2945976257324219,0.13098331194163393
-0.2892036437988281,-0.6308345593331381
-0.2945976257324219,0.026554585119164642
-0.2892036437988281,0.1253109007107227
-0.29041290283203125,-0.6346089927182064
-0.2892036437988281,0.02986675296723007
-0.29041290283203125,0.11083788150911289
-0.2898750305175781,-0.629144558724029
-0.29041290283203125,0.033854926874397506
-0.2898750305175781,0.127687763969476
-0.29022979736328125,-0.6113528858116695
-0.2898750305175781,0.023310988233554042
-0.29022979736328125,0.12481065838476724
-0.2890815734863281,-0.5906403940792444
-0.29022979736328125,0.020425213955554966
-0.2890815734863281,0.1282288978501569
-0.2926521301269531,-0.587357822629059
-0.2890815734863281,0.01620258440245692
-0.2926521301269531,0.1253376684674521
-0.2901115417480469,-0.5811053133879867
-0.2926521301269531,0.014581623343858041
-0.2901115417480469,0.12226516958344291
-0.2962799072265625,-0.5722973025416636
-0.2901115417480469,0.019475957993378756
-0.2962799072265625,0.13874793789296547
-0.3484039306640625,-0.5700648102104537
-0.2962799072265625,0.008352417892282915
-0.3484039306640625,0.1356559523481593
-0.30931854248046875,-0.5695963137591917
-0.3484039306640625,0.0022882846350569253
-0.30931854248046875,0.1100884255684349
-0.2950019836425781,-0.5802386994713729
-0.30931854248046875,0.00536229109677322
-0.2950019836425781,0.11390438477762643
-0.29611968994140625,-0.569494880840864
-0.2950019836425781,0.005729750077840379
-0.29611968994140625,0.10936141605885297
-0.2907981872558594,-0.5596864602396678
-0.29611968994140625,0.01502482064773858
-0.2907981872558594,0.10588508799052931
-0.28993988037109375,-0.5592207931460464
-0.2907981872558594,0.03130425441126761
-0.28993988037109375,0.0724291731533313
-0.290435791015625,-0.5547199934851221
-0.28993988037109375,0.03708286913965253
-0.290435791015625,0.08011607840715129
