Actual,Predicted
82.83262634277344,94.52054634386361
79.02393341064453,94.74719784326032
96.48202514648438,95.93540218611031
79.02393341064453,98.46820547903924
96.48202514648438,101.34120263331835
102.20429992675781,102.74537914792504
96.48202514648438,96.41623739648281
102.20429992675781,101.82281949853494
82.89663696289062,102.58065552410243
102.20429992675781,103.76381781012995
82.89663696289062,103.81934196215147
85.58183288574219,105.43052887049075
82.89663696289062,98.95149763130667
85.58183288574219,94.70927327932776
118.21754455566406,95.3741790915438
85.58183288574219,95.45891345612753
118.21754455566406,94.04799970048795
140.81680297851562,94.9876797510144
118.21754455566406,99.64347844409386
140.81680297851562,98.86032350362481
104.62077331542969,99.70769737224782
140.81680297851562,112.08916860015319
104.62077331542969,107.14308929242063
113.92455291748047,106.72679283946906
104.62077331542969,124.62206683867399
113.92455291748047,118.25197796978749
113.74185943603516,117.38168386948965
113.92455291748047,111.75073012402977
113.74185943603516,109.67042228264489
155.62252807617188,109.90387191275715
113.74185943603516,123.82902074025769
155.62252807617188,122.15905632512147
128.69464111328125,122.56920814229335
155.62252807617188,127.55068998583728
128.69464111328125,127.96579923178288
170.2138214111328,128.84968297913213
128.69464111328125,148.39140899950223
170.2138214111328,145.22825183194647
174.78175354003906,144.9545751317739
170.2138214111328,139.40588942867802
174.78175354003906,137.9571853190111
97.85857391357422,139.0420603717289
174.78175354003906,153.40573297232038
97.85857391357422,148.69714785375461
155.26283264160156,147.04203134028023
97.85857391357422,150.49599471893163
155.26283264160156,144.40780029746608
183.90139770507812,142.56187475309946
155.26283264160156,137.74799473740273
183.90139770507812,138.99481119410456
177.72543334960938,140.5103821029195
183.90139770507812,149.7499596592118
177.72543334960938,146.0447006654354
169.83587646484375,145.6594909905707
177.72543334960938,162.10587901838363
169.83587646484375,157.15351770782542
173.72894287109375,154.7405224155524
169.83587646484375,163.13269368386779
173.72894287109375,159.06882345895252
173.93252563476562,157.22801929178655
173.72894287109375,162.56570991473706
173.93252563476562,159.35485766585532
175.53341674804688,158.1449579020349
173.93252563476562,167.5954540727887
175.53341674804688,165.23672659192613
174.71336364746094,164.01304341768156
175.53341674804688,173.098701961646
174.71336364746094,171.60565290648242
168.316162109375,170.36501449494585
174.71336364746094,175.54051481581214
168.316162109375,175.24622787241339
173.0101776123047,174.42282748919465
168.316162109375,176.31924076424684
173.0101776123047,176.59528690857476
175.6966552734375,176.00689589710197
173.0101776123047,175.1168800418405
175.6966552734375,176.06465881224773
176.43040466308594,175.9339172963667
175.6966552734375,174.71235401730348
176.43040466308594,175.75925551147617
178.2542724609375,175.65827629951963
176.43040466308594,173.2615568252826
178.2542724609375,173.62206685069958
183.12652587890625,173.2370232023122
178.2542724609375,171.05448499183257
183.12652587890625,170.6360803317947
139.14549255371094,169.99657253046195
183.12652587890625,170.847014545722
139.14549255371094,169.87775717300633
177.42330932617188,168.91230096330125
139.14549255371094,167.68097494451763
177.42330932617188,165.412771494904
172.76608276367188,163.97331046703837
177.42330932617188,159.88711433712768
172.76608276367188,160.3954057633814
169.97540283203125,161.32210224701896
172.76608276367188,170.06023459238122
169.97540283203125,167.93955777684272
168.8130340576172,166.59824541475356
169.97540283203125,172.53561874485104
168.8130340576172,171.12269134443716
163.80068969726562,169.91114522030028
168.8130340576172,172.3787679100059
163.80068969726562,171.56624438300616
163.60903930664062,170.55150246399586
163.80068969726562,169.2618514975975
163.60903930664062,168.3237797393565
163.5265350341797,167.42231136779202
163.60903930664062,164.79223252113667
163.5265350341797,163.38533152063653
162.892333984375,162.64152398020494
163.5265350341797,163.31208855617106
162.892333984375,161.3877819384931
165.435302734375,160.52382153261067
162.892333984375,161.20746341940912
165.435302734375,158.86897354672072
138.6013946533203,157.9128371848648
165.435302734375,159.37482227796679
138.6013946533203,156.40488041943203
146.185546875,155.31743908424193
138.6013946533203,155.1227163080531
146.185546875,151.0432087916209
152.70989990234375,149.6881137995229
146.185546875,123.66861631175227
152.70989990234375,125.39158257107812
137.12408447265625,130.3477707921088
152.70989990234375,147.19243559501956
137.12408447265625,143.27981111896938
149.03179931640625,143.04497315837088
137.12408447265625,152.7121602373061
149.03179931640625,147.05707369633274
85.52175903320312,145.49471407719
149.03179931640625,140.54456179785979
85.52175903320312,135.38057050932213
118.0031509399414,134.8723132053671
85.52175903320312,136.74374695931675
118.0031509399414,129.64059559806284
93.26817321777344,128.45128881988592
118.0031509399414,135.57939122164527
93.26817321777344,135.30645005063565
82.94884490966797,133.71657749662643
93.26817321777344,123.25812848301821
82.94884490966797,119.07666611657777
117.28170776367188,118.45434694756968
82.94884490966797,113.68264601856562
117.28170776367188,114.42037796604703
108.56991577148438,115.21993078068859
117.28170776367188,111.95721392277042
108.56991577148438,114.4281205726032
105.39997863769531,113.8970300796572
108.56991577148438,117.86129930977175
105.39997863769531,112.25913166398884
102.12782287597656,110.02426622586898
105.39997863769531,113.99934294924468
102.12782287597656,110.90419326263799
94.72925567626953,108.46352929730386
102.12782287597656,103.80157297181677
94.72925567626953,101.54656680993762
91.39034271240234,99.9625458348343
94.72925567626953,100.0293004513913
91.39034271240234,98.25741899388954
76.45245361328125,96.15499362805463
91.39034271240234,94.10575555487651
76.45245361328125,94.09554234722845
72.83976745605469,91.79827081716569
76.45245361328125,91.07534651810148
72.83976745605469,91.66288808057175
69.247314453125,89.9734277346661
72.83976745605469,81.10369817813994
69.247314453125,85.82092078663766
65.68053436279297,82.84789084907266
69.247314453125,76.59516106272366
65.68053436279297,82.01702106773506
63.31671142578125,77.92748717034235
65.68053436279297,69.64349135151645
63.31671142578125,75.48459008000033
58.87025451660156,69.66875590600789
63.31671142578125,63.876953223589325
58.87025451660156,69.41178693348442
52.45269775390625,62.598693155347526
58.87025451660156,61.713494371144186
52.45269775390625,66.87126216290127
44.013668060302734,59.9424331608499
52.45269775390625,60.76932395415831
44.013668060302734,66.78551996507109
35.8255615234375,61.079468694026176
44.013668060302734,50.051263355117996
35.8255615234375,55.03604664315789
28.818866729736328,43.65477079990815
35.8255615234375,46.95836725388542
28.818866729736328,47.30200003458838
24.48046875,36.93969572792206
28.818866729736328,41.47044254613719
24.48046875,36.88870274822481
16.310157775878906,38.67706950980963
24.48046875,35.39300571219924
16.310157775878906,32.46904812011693
12.248863220214844,43.18227389022018
16.310157775878906,27.36001554198123
12.248863220214844,24.192651687028707
6.448974609375,33.37753590584994
12.248863220214844,15.418541541101384
6.448974609375,15.246749026903458
6.910030364990234,19.34699526951388
6.448974609375,12.483440138697986
6.910030364990234,12.567883698559285
6.189537048339844,15.287224781300182
6.910030364990234,6.019235616605435
6.189537048339844,6.695144454001735
5.62286376953125,6.570958071592862
6.189537048339844,3.830686843300498
5.62286376953125,6.364019136289677
3.4341049194335938,4.0268701577659485
5.62286376953125,2.858619365927275
3.4341049194335938,5.628192492644324
-0.045871734619140625,2.607497351750723
3.4341049194335938,1.7483509906519643
-0.045871734619140625,4.0660406110825775
-0.4643974304199219,0.7393700478660392
-0.045871734619140625,0.5051880746440958
-0.4643974304199219,2.376170407949921
-0.44699859619140625,-0.9294076558191975
-0.4643974304199219,-0.34271963265988603
-0.44699859619140625,-3.691240400140586
-0.3988380432128906,-2.146051874706437
-0.44699859619140625,-1.472889378579417
-0.3988380432128906,-2.1265153683795646
-0.3937416076660156,-1.9190682014231584
-0.3988380432128906,-1.654803685014656
-0.3937416076660156,-1.0471868786342498
-0.4003105163574219,-1.97758360794883
-0.3937416076660156,-0.5977837199318543
-0.4003105163574219,-2.3480919932201516
-0.5056114196777344,-2.0380057556472337
-0.4003105163574219,-0.4289388701097039
-0.5056114196777344,-1.760177680048713
-0.44510650634765625,-2.053563459742854
-0.5056114196777344,-0.07610057649326052
-0.44510650634765625,-1.903099452353345
-0.3622932434082031,-1.5049166971211179
-0.44510650634765625,-0.05494124396246747
-0.3622932434082031,-1.6088430549592374
-0.3302726745605469,-0.6872540866733559
-0.3622932434082031,-0.16947368768032334
-0.3302726745605469,-0.5796292345153162
-0.2986946105957031,-0.6476203715851696
-0.3302726745605469,0.21835876810066424
-0.2986946105957031,-0.6416905605973398
-0.3207283020019531,-0.22171541911477988
-0.2986946105957031,0.15942931565830776
-0.3207283020019531,-1.0356895965354767
-0.30457305908203125,0.18595706249261212
-0.3207283020019531,-0.10929144663656132
-0.30457305908203125,-0.5724405028665771
-0.2877082824707031,-0.22084116398067266
-0.30457305908203125,-0.22840056482072413
-0.2877082824707031,-0.6209320265460221
-0.2864227294921875,-0.496263290509944
-0.2877082824707031,-0.15866699783622096
-0.2864227294921875,-0.873913465818859
-0.28314971923828125,-0.7486753602602505
-0.2864227294921875,-0.2394835873193415
-0.28314971923828125,-0.7428991634992883
-0.2829627990722656,-1.0817013740509651
-0.28314971923828125,-0.4020819974142569
-0.2829627990722656,-0.7898702933943795
-0.28155517578125,-1.0311976938852538
-0.2829627990722656,-0.2547760853954699
-0.28155517578125,-0.7893285446810765
-0.28426361083984375,-1.0441313004023058
-0.28155517578125,-0.40415585891788197
-0.28426361083984375,-0.440255248753914
-0.2821006774902344,-0.8145241634800726
-0.28426361083984375,-0.26959551032837936
-0.2821006774902344,-0.477961549704915
-0.28533935546875,-0.5276975993244122
-0.2821006774902344,-0.2558731505131817
-0.28533935546875,-0.3966389332767619
-0.28851318359375,-0.3748485241553823
-0.28533935546875,-0.2188514879734882
-0.28851318359375,-0.2699860018030549
-0.28546905517578125,-0.32327479820098404
-0.28851318359375,-0.09561990921881858
-0.28546905517578125,-0.31477402890825346
-0.2883644104003906,-0.17695782857801845
-0.28546905517578125,-0.1762842212397402
-0.2883644104003906,-0.12915119767563965
-0.2869606018066406,-0.02742026415786114
-0.2883644104003906,-0.10081365496413497
-0.2869606018066406,-0.01850917417725384
-0.282867431640625,0.005535893691188676
-0.2869606018066406,-0.11798114520548353
-0.282867431640625,-0.0771818943718543
-0.28615570068359375,0.16187420970383215
-0.282867431640625,-0.15159417509087092
-0.28615570068359375,-0.07587500136332181
-0.28311920166015625,0.19629898091938003
-0.28615570068359375,-0.13841870720433747
-0.28311920166015625,-0.13992790435577263
-0.28336334228515625,0.22155372818793495
-0.28311920166015625,-0.20630794404952013
-0.28336334228515625,-0.07684507895394432
-0.2872276306152344,0.23622261781324028
-0.28336334228515625,-0.1868188332056775
-0.2872276306152344,-0.06790149979185145
-0.285980224609375,0.2096870136897877
-0.2872276306152344,-0.15877053504008387
-0.285980224609375,-0.13947318970664924
-0.2845191955566406,0.23039129547386494
-0.285980224609375,-0.18152154987294722
-0.2845191955566406,-0.12767872828327853
-0.2862358093261719,0.2367631108859456
-0.2845191955566406,-0.19450238099798867
-0.2862358093261719,-0.11384830493128817
-0.2873268127441406,0.23650408527316102
-0.2862358093261719,-0.1891736288761976
-0.2873268127441406,-0.12342618811067751
-0.2876319885253906,0.2297329104439214
-0.2873268127441406,-0.18317881344042064
-0.2876319885253906,-0.15508433475088879
-0.2911415100097656,0.24228513314095323
-0.2876319885253906,-0.18885752139101442
-0.2911415100097656,-0.12706361077855632
-0.29155731201171875,0.23138540952083275
-0.2911415100097656,-0.20377405913006896
-0.29155731201171875,-0.10998336145445364
-0.2904777526855469,0.23618901334589992
-0.29155731201171875,-0.18996255777023663
-0.2904777526855469,-0.1384049534437608
-0.2860298156738281,0.2517078961310588
-0.2904777526855469,-0.21764252109446858
-0.2860298156738281,-0.10086227248944368
-0.29128265380859375,0.26101973798585476
-0.2860298156738281,-0.21762004908041632
-0.29128265380859375,-0.08631396883893672
-0.28952789306640625,0.25878173119656367
-0.29128265380859375,-0.17340014167537987
-0.28952789306640625,-0.09152003476246051
-0.2901115417480469,0.2206023738678411
-0.28952789306640625,-0.20462813395812418
-0.2901115417480469,-0.04910881322613392
-0.2849159240722656,0.2421384399031581
-0.2901115417480469,-0.1647158668372839
-0.2849159240722656,-0.10124257740234555
-0.28818511962890625,0.24631248736837108
-0.2849159240722656,-0.19269519306311622
-0.28818511962890625,-0.049579276765030045
-0.2885932922363281,0.23836500340563305
-0.28818511962890625,-0.16750893688690383
-0.2885932922363281,-0.06742028696410785
-0.288543701171875,0.23689341179629508
-0.2885932922363281,-0.13954827564956673
-0.288543701171875,-0.10504644847534195
-0.286651611328125,0.2350659988355872
-0.288543701171875,-0.1505509624646919
-0.286651611328125,-0.053273231112569874
-0.286407470703125,0.2079665856298618
-0.286651611328125,-0.12894441925615752
-0.286407470703125,-0.08350717052869783
-0.28842926025390625,0.21918923688107128
-0.286407470703125,-0.14710769899974707
-0.28842926025390625,-0.042983742332403096
-0.29082489013671875,0.20334057748260648
-0.28842926025390625,-0.19006399915831196
-0.29082489013671875,0.0019169093999877873
-0.28932952880859375,0.2220921286688906
-0.29082489013671875,-0.1485472208960772
-0.28932952880859375,-0.06966528774684377
-0.28934478759765625,0.23623096727769166
-0.28932952880859375,-0.1968098575882422
-0.28934478759765625,-0.021995863358526435
-0.2878761291503906,0.2589499418761321
-0.28934478759765625,-0.16875443007857882
-0.2878761291503906,-0.010968890746603677
-0.28369140625,0.21696886424854256
-0.2878761291503906,-0.1811369141455188
-0.28369140625,-0.00017014164571804713
-0.289306640625,0.2304563701451201
-0.28369140625,-0.17788832597562987
-0.289306640625,0.020509837293950284
-0.2913970947265625,0.21297589184450771
-0.289306640625,-0.15612668329875135
-0.2913970947265625,0.0013479304791133018
-0.2878608703613281,0.20740495207618181
-0.2913970947265625,-0.16157703223576192
-0.2878608703613281,0.00011344513893618569
-0.2864723205566406,0.20870165336724966
-0.2878608703613281,-0.17824891933872777
-0.2864723205566406,0.007569563780805311
-0.28588104248046875,0.2119901389457084
-0.2864723205566406,-0.17790525848061378
-0.28588104248046875,0.006471543851489514
-0.28467559814453125,0.1974403063821839
-0.28588104248046875,-0.20457925474278937
-0.28467559814453125,0.03458595996674774
-0.2861442565917969,0.2012038884256242
-0.28467559814453125,-0.18603185119008714
-0.2861442565917969,0.01137988983283833
-0.2909202575683594,0.19904140927430092
-0.2861442565917969,-0.19453392416073
-0.2909202575683594,0.028039049724988274
-0.29212188720703125,0.2047467298444019
-0.2909202575683594,-0.18589939655259258
-0.29212188720703125,0.031883576616266396
-0.2885894775390625,0.19786882734082667
-0.29212188720703125,-0.1841332954915984
-0.2885894775390625,0.045361648558653656
-0.29592132568359375,0.16927292944878758
-0.2885894775390625,-0.18533026588355028
-0.29592132568359375,0.05397707735827595
-0.2883453369140625,0.16242733847436597
-0.29592132568359375,-0.20094785811167526
-0.2883453369140625,0.028410601545239444
-0.286407470703125,0.19774442846962614
-0.2883453369140625,-0.19910038415146403
-0.286407470703125,0.02006488077949342
-0.28923797607421875,0.1900360694845844
-0.286407470703125,-0.21176302229213206
-0.28923797607421875,0.009246523968990061
-0.2905235290527344,0.21191080740836554
-0.28923797607421875,-0.19231904226035113
-0.2905235290527344,-0.012914684214429428
-0.29166412353515625,0.1966579837420781
-0.2905235290527344,-0.21131872078806424
-0.29166412353515625,-0.0023157248370537786
-0.2885093688964844,0.18934587511835588
-0.29166412353515625,-0.25438730433142354
-0.2885093688964844,-0.01202759445582302
-0.28618621826171875,0.23396501622658405
-0.2885093688964844,-0.23210450067466581
-0.28618621826171875,0.005100470427869652
-0.285736083984375,0.18566829193618162
-0.28618621826171875,-0.22932329668346796
-0.285736083984375,0.0344173231203726
-0.2856101989746094,0.15236897718693143
-0.285736083984375,-0.23215066503341575
-0.2856101989746094,0.017370172441317777
-0.2863807678222656,0.18274103415915022
-0.2856101989746094,-0.21190236924670103
-0.2863807678222656,0.010582231615607895
-0.2828407287597656,0.1622373845780274
-0.2863807678222656,-0.26433376691710464
-0.2828407287597656,0.030993173522766426
-0.2848968505859375,0.21668984728646734
-0.2828407287597656,-0.2145671840831298
-0.2848968505859375,0.07451016615148376
-0.281951904296875,0.13430408547345252
-0.2848968505859375,-0.19958952125840312
-0.281951904296875,0.10071149882983832
-0.2835235595703125,0.1169583069866178
-0.281951904296875,-0.16675138052414695
-0.2835235595703125,0.044366814719396075
-0.28720855712890625,0.14237173838323258
-0.2835235595703125,-0.2039695040710754
-0.28720855712890625,0.028160510443314024
-0.2831382751464844,0.18664410493617112
-0.28720855712890625,-0.22936789301095217
-0.2831382751464844,-0.01859087390087666
-0.28250885009765625,0.22319806178921198
-0.2831382751464844,-0.2643270403579052
-0.28250885009765625,0.05509668167866977
-0.2851371765136719,0.1826055966254998
-0.28250885009765625,-0.22315027509824148
-0.2851371765136719,0.0225186836391984
-0.2823219299316406,0.15294690678046408
-0.2851371765136719,-0.22003784419304395
-0.2823219299316406,0.041175912368927925
-0.2840003967285156,0.14963974883012554
-0.2823219299316406,-0.20392747080348528
-0.2840003967285156,0.085902216185751
-0.2822265625,0.12791768366731304
-0.2840003967285156,-0.25002191821200626
-0.2822265625,0.13642179250898323
-0.2851715087890625,0.18011121738697256
-0.2822265625,-0.27351439562596624
-0.2851715087890625,0.2157124843264171
-0.2823905944824219,0.20164678383083157
-0.2851715087890625,-0.25239338896344066
-0.2823905944824219,0.2891133648583377
-0.2823448181152344,0.18649872860277839
-0.2823905944824219,-0.192536481860337
-0.2823448181152344,0.15577615126220934
-0.28900909423828125,0.23420766251130942
-0.2823448181152344,-0.26090120906152237
-0.28900909423828125,0.16037598153621246
-0.28308868408203125,0.264468845113754
-0.28900909423828125,-0.20016565519210872
-0.28308868408203125,0.07390192789828376
-0.28540802001953125,0.1764535334637074
-0.28308868408203125,-0.2357355817436968
-0.28540802001953125,0.062013418492959715
-0.2824287414550781,0.1362537610277812
-0.28540802001953125,-0.21967058692091967
-0.2824287414550781,-0.010133202307812894
-0.282562255859375,0.1177667348362732
-0.2824287414550781,-0.256910284470635
-0.282562255859375,-0.001904400403780926
-0.285369873046875,0.12411203431032192
-0.282562255859375,-0.24317895420574587
-0.285369873046875,0.006817444177649179
-0.2826385498046875,0.074959445886293
-0.285369873046875,-0.2750077892226841
-0.2826385498046875,0.009162529661757901
-0.28258514404296875,0.10793690769945385
-0.2826385498046875,-0.2491749999885542
-0.28258514404296875,0.035320106796895345
-0.2850379943847656,0.07335996465578631
-0.28258514404296875,-0.2950875909562356
-0.2850379943847656,0.07025284668353748
-0.2822723388671875,0.14032459822430354
-0.2850379943847656,-0.29474878842582797
-0.2822723388671875,0.12879493337478465
-0.282196044921875,0.13787852262291977
-0.2822723388671875,-0.30745905076894786
-0.282196044921875,0.13986724566383657
-0.2827491760253906,0.20216169441584242
-0.282196044921875,-0.31278658303890694
-0.2827491760253906,0.1966273828627365
-0.28464508056640625,0.21380235198175512
-0.2827491760253906,-0.3505740374892312
-0.28464508056640625,0.4599445947505387
-0.28789520263671875,0.08597232975677116
-0.28464508056640625,-0.22492127658333771
-0.28789520263671875,0.3140997676217836
-0.28253173828125,0.125971936603527
-0.28789520263671875,-0.3418182179255709
-0.28253173828125,0.3750284401379318
-0.2826194763183594,0.3046391885575588
-0.28253173828125,-0.22798264718110772
-0.2826194763183594,0.4191201743787616
-0.28281402587890625,0.162293898170482
-0.2826194763183594,-0.2515784587721157
-0.28281402587890625,0.43356366406427327
-0.2855110168457031,0.19565746338005852
-0.28281402587890625,-0.21556817086997881
-0.2855110168457031,0.4695558742913164
-0.2849845886230469,0.0887994916556778
-0.2855110168457031,-0.22296367808312567
-0.2849845886230469,0.393403199008425
-0.2832756042480469,0.15151496492339334
-0.2849845886230469,-0.1899286386977579
-0.2832756042480469,0.3596344425862483
-0.2828330993652344,0.11096749847418863
-0.2832756042480469,-0.20397713259789185
-0.2828330993652344,0.2790159900800049
-0.28569793701171875,0.11843173404053431
-0.2828330993652344,-0.20915998688670356
-0.28569793701171875,0.39206610458279556
-0.2827873229980469,0.029643965030508923
-0.28569793701171875,-0.15185296382710334
-0.2827873229980469,0.28820448135006416
-0.3375968933105469,0.03372816657759614
-0.2827873229980469,-0.1718472162852933
-0.3375968933105469,0.316817502745522
-0.35584259033203125,-0.00042486619054216135
-0.3375968933105469,-0.2212288264428821
-0.35584259033203125,0.3111183840704683
-0.4855194091796875,0.06968283202428438
-0.35584259033203125,-0.2395279523862328
-0.4855194091796875,0.2745822320082496
-0.4856605529785156,0.013253495171539953
-0.4855194091796875,-0.17573962258552456
-0.4856605529785156,0.1332439383002324
-0.4105987548828125,-0.03268984000805375
-0.4856605529785156,-0.15294605675915562
-0.4105987548828125,0.05547011720505424
-0.3817787170410156,-0.05207493858159751
-0.4105987548828125,-0.19084108923172494
-0.3817787170410156,0.0784658224617516
-0.3476295471191406,0.02034746210444638
-0.3817787170410156,-0.2707575540283571
-0.3476295471191406,0.4565772861026005
0.7641792297363281,0.2566438480224065
-0.3476295471191406,0.21160608870535214
0.7641792297363281,1.17723868505567
1.4855537414550781,1.3818864599700404
0.7641792297363281,0.6285660362420273
1.4855537414550781,1.917958895737172
2.112926483154297,2.724820238075324
1.4855537414550781,1.5473992565356767
2.112926483154297,4.772992256431742
3.31976318359375,5.199026824437389
2.112926483154297,3.548483508482782
3.31976318359375,5.504029001502488
5.167835235595703,7.250110050042522
3.31976318359375,5.378198608884574
5.167835235595703,7.588069455326583
6.952602386474609,9.613852874967222
5.167835235595703,6.442282207577506
6.952602386474609,9.685136693885092
9.043880462646484,11.970049839415765
6.952602386474609,7.460789615180076
9.043880462646484,12.946839755189124
22.341997146606445,14.71879959147747
9.043880462646484,8.933621807799291
22.341997146606445,16.056505098052874
26.179622650146484,18.599016331373235
22.341997146606445,11.409538177290372
26.179622650146484,19.998126686402106
30.703500747680664,23.31653642131148
26.179622650146484,27.12358763536666
30.703500747680664,32.28682973991323
34.57744216918945,37.958351697889135
30.703500747680664,27.564826744303563
34.57744216918945,34.21469168611537
38.6706428527832,41.30667326242705
34.57744216918945,35.04841677782653
38.6706428527832,36.00713512424804
55.940521240234375,45.83789203929
38.6706428527832,39.08815051896997
55.940521240234375,37.26065504928996
60.18096923828125,48.65853845481897
55.940521240234375,45.049052437835655
60.18096923828125,42.61877511340998
64.72489166259766,53.212744815835144
60.18096923828125,61.997665544151616
64.72489166259766,62.56330280422287
69.0536117553711,59.65753771686575
64.72489166259766,64.22803694335191
69.0536117553711,66.91920538215362
73.37586975097656,63.59578714744388
69.0536117553711,69.02562610718013
73.37586975097656,74.77737196569713
77.33232879638672,71.90266343888649
73.37586975097656,72.81105351507841
77.33232879638672,79.87432456110884
94.93937683105469,78.1004583615329
77.33232879638672,76.2707900032843
94.93937683105469,84.09219736477941
98.46934509277344,83.49044814278494
94.93937683105469,79.31099388086636
98.46934509277344,86.71662530735153
102.04115295410156,87.24811613138952
98.46934509277344,92.89510519638918
102.04115295410156,96.16690371203833
105.74966430664062,99.04585372143585
102.04115295410156,97.45877228883185
105.74966430664062,100.35888999433283
109.12419128417969,102.65025441234837
105.74966430664062,102.71912615685835
109.12419128417969,105.04554894452083
125.4123764038086,107.78910281258405
109.12419128417969,107.20823000765445
125.4123764038086,109.35278790154527
128.26141357421875,112.18242045461389
125.4123764038086,111.24028815872511
128.26141357421875,113.31239041018269
131.32286071777344,116.21841164283131
128.26141357421875,122.93620245471779
131.32286071777344,123.19136859787925
134.45565795898438,125.68413174054162
131.32286071777344,127.75792221714167
134.45565795898438,128.40285342182486
137.42356872558594,130.55445083162226
134.45565795898438,131.76761570403232
137.42356872558594,132.65720348278052
149.14938354492188,134.8945304132718
137.42356872558594,135.18989859250655
149.14938354492188,136.3450416880986
151.89486694335938,138.58651498421116
149.14938354492188,138.4151626798003
151.89486694335938,139.8162268677597
154.03985595703125,142.03498461771375
151.89486694335938,145.81928062545182
154.03985595703125,146.53876095607555
155.92300415039062,148.09235188491468
154.03985595703125,149.7470306951529
155.92300415039062,150.6490642510086
157.52706909179688,151.85161026918087
155.92300415039062,152.99594183799496
157.52706909179688,154.2237539385775
162.5947723388672,155.36191437996314
157.52706909179688,155.58553522618513
162.5947723388672,157.0824836813615
164.83544921875,158.17463419837364
162.5947723388672,157.98773819572287
164.83544921875,159.76031624377976
166.28225708007812,160.79814989337436
164.83544921875,160.01360331579684
166.28225708007812,161.09822785436666
167.99609375,161.64211192182427
166.28225708007812,161.45744267257868
167.99609375,162.11463368429014
170.01968383789062,162.21595000511329
167.99609375,163.37039747521266
170.01968383789062,163.9326692191269
173.37228393554688,163.82541945858594
170.01968383789062,164.5122875265747
173.37228393554688,164.832103951254
174.90078735351562,164.48302839072133
173.37228393554688,165.35979686710684
174.90078735351562,165.24308058072563
184.33758544921875,164.57739213764785
174.90078735351562,165.9676463364358
184.33758544921875,165.10052088848465
178.2310791015625,163.98090626116448
184.33758544921875,166.6262667807278
178.2310791015625,165.2919530373594
179.46356201171875,163.86509566577587
178.2310791015625,164.74094045844691
179.46356201171875,161.2133395700733
179.74557495117188,158.66266000463506
179.46356201171875,164.6034643006133
179.74557495117188,161.65657546442552
188.81973266601562,159.57813883995365
179.74557495117188,164.85211363480806
188.81973266601562,161.7875563635182
167.13609313964844,159.66864233449698
188.81973266601562,163.60096502785086
167.13609313964844,160.31940907851092
169.1573486328125,158.19641864978752
167.13609313964844,160.737175854011
169.1573486328125,155.93278876848925
175.49334716796875,153.1474016509104
169.1573486328125,162.23414248225941
175.49334716796875,159.76401297362844
160.158203125,158.43183003137332
175.49334716796875,172.81758285561193
160.158203125,172.14140695642268
167.56597900390625,170.7703241034434
160.158203125,177.31514296239504
167.56597900390625,177.17519925065363
170.43460083007812,175.82154027217254
167.56597900390625,175.12453922197977
170.43460083007812,175.8287268316983
167.66363525390625,175.0909681233872
170.43460083007812,173.20052879761397
167.66363525390625,174.9698210170481
167.58026123046875,174.92996709031118
167.66363525390625,173.0488052510443
167.58026123046875,175.03809430581163
167.25460815429688,175.11122755209323
167.58026123046875,171.0939577404229
167.25460815429688,173.23593259871924
166.9341278076172,173.53977591014757
167.25460815429688,170.01210605714596
166.9341278076172,171.9874073811571
166.46527099609375,172.29459544488495
166.9341278076172,168.84324858040088
166.46527099609375,170.53896199293106
166.747314453125,170.7522567401867
166.46527099609375,168.104165821849
166.747314453125,169.59049403519305
168.28707885742188,169.74634659419135
166.747314453125,167.06361142667328
168.28707885742188,168.41357633550962
169.47036743164062,168.63702283837404
168.28707885742188,166.14042802106707
169.47036743164062,167.07822585149984
169.11837768554688,167.15073817508784
169.47036743164062,166.40497026505355
169.11837768554688,166.55488564108535
167.98423767089844,166.16905878291453
169.11837768554688,164.78828010485552
167.98423767089844,163.81024913272694
166.74676513671875,163.00607183645513
167.98423767089844,164.2201817024423
166.74676513671875,162.50585253449935
129.7312774658203,161.36881642208533
166.74676513671875,163.57946876225026
129.7312774658203,161.53683631384547
117.55364990234375,160.30124000630605
129.7312774658203,160.98612219834632
117.55364990234375,158.45935500599228
164.52183532714844,157.20119706285436
117.55364990234375,154.62484990483082
164.52183532714844,154.30796741248582
162.7415008544922,154.32147774055858
164.52183532714844,148.3894230773172
162.7415008544922,149.35386715937912
159.494384765625,150.07365513245767
162.7415008544922,155.1598352419752
159.494384765625,151.10325249980394
157.0830078125,149.62696053562857
159.494384765625,154.7530404478743
157.0830078125,150.68214413300615
156.65667724609375,149.03054437657408
157.0830078125,154.51764204668262
156.65667724609375,150.78698067807656
156.953857421875,149.26880941212585
156.65667724609375,153.1123479539616
156.953857421875,149.482100041904
158.40841674804688,148.09590623015598
156.953857421875,151.0597636910384
158.40841674804688,147.1553320089123
162.03570556640625,145.75584797797111
158.40841674804688,149.28945165833775
162.03570556640625,144.94858059605258
156.01698303222656,143.53406945191983
162.03570556640625,144.6098895771048
156.01698303222656,139.21849591710668
144.47845458984375,137.93659678373038
156.01698303222656,140.4060740916221
144.47845458984375,133.59207619679412
150.78652954101562,132.30710868672338
144.47845458984375,134.6399113270259
150.78652954101562,127.43595130871647
136.2130126953125,126.5286909386237
150.78652954101562,128.65309280583722
136.2130126953125,121.85713821375664
110.00318908691406,121.48596935762998
136.2130126953125,126.69659466812014
110.00318908691406,117.93211165326693
