Actual,Predicted
-0.384033203125,-0.39980512210200914
-0.44681549072265625,-0.326371371956661
-0.384033203125,-0.09717487251391788
-0.38497161865234375,-0.4040980280046256
-0.384033203125,-0.3294992656250386
-0.38497161865234375,-0.10929569227720037
-0.3760223388671875,-0.40411325448096136
-0.38497161865234375,-0.3312796608910702
-0.3760223388671875,-0.11836963040003923
-0.20047760009765625,-0.39817620104656726
-0.3760223388671875,-0.3336796581147965
-0.20047760009765625,-0.11544720250171281
0.17462158203125,-0.38400144882541554
-0.20047760009765625,-0.32167538728756995
0.17462158203125,-0.05146775268116244
0.8705215454101562,-0.3105116676964741
0.17462158203125,0.08312731770910631
0.8705215454101562,0.9905759984081257
2.292144775390625,1.575826377268811
0.8705215454101562,1.4445548821744225
2.292144775390625,3.15773950712142
0.7734870910644531,4.159352336680293
2.292144775390625,2.7348580205470157
0.7734870910644531,4.919726406238894
1.4349784851074219,6.473165674695956
0.7734870910644531,4.0248816707402355
1.4349784851074219,6.411562757616672
2.221820831298828,8.097929650903708
1.4349784851074219,4.1403775366622355
2.221820831298828,6.987704566311244
3.1704025268554688,8.870851124026608
2.221820831298828,4.710586935730291
3.1704025268554688,7.837494283075046
4.200725555419922,9.853608307255335
3.1704025268554688,5.463689265027924
4.200725555419922,8.828546533793016
5.717700958251953,10.823048416775315
4.200725555419922,6.345757882401735
5.717700958251953,9.90017750590929
7.151771545410156,11.7136549674293
5.717700958251953,7.282422986087106
7.151771545410156,11.012810941214234
9.11138916015625,12.513732948044819
7.151771545410156,8.630643351427949
9.11138916015625,12.437994760207246
12.894927978515625,13.577285115542544
9.11138916015625,9.955647968895867
12.894927978515625,13.836069721685938
16.026840209960938,14.592766147203697
12.894927978515625,11.651036878252341
16.026840209960938,15.490426668360584
14.462940216064453,15.951233375223865
16.026840209960938,15.08123548006234
14.462940216064453,18.54671909330226
10.282974243164062,18.845180320831503
14.462940216064453,17.628936493810123
10.282974243164062,21.2314828452469
14.33978271484375,21.12551780794861
10.282974243164062,17.084909231637745
14.33978271484375,20.724558752109964
36.343021392822266,21.433472432137698
14.33978271484375,13.509545060740223
36.343021392822266,17.418161907291054
43.76005554199219,18.948260415403098
36.343021392822266,16.676551297444618
43.76005554199219,18.852359211014317
46.166812896728516,21.25108769895245
43.76005554199219,40.38689487225912
46.166812896728516,37.12022255561699
48.961082458496094,42.03804236917207
46.166812896728516,49.94720801803334
48.961082458496094,49.63693628798824
58.82558822631836,53.96832932427756
48.961082458496094,50.48642072373716
58.82558822631836,54.63851343400852
62.29996871948242,55.319246101628075
58.82558822631836,50.271083687765135
62.29996871948242,56.07493644143213
66.15833282470703,54.4724805300307
62.29996871948242,58.898356132812026
66.15833282470703,62.84938262145568
70.28079223632812,61.3190556129799
66.15833282470703,63.17511929361809
70.28079223632812,65.77473069745538
74.33475494384766,65.75171132382849
70.28079223632812,68.44147567248677
74.33475494384766,70.43766593879863
78.6084213256836,71.58318943780759
74.33475494384766,73.35438372120537
78.6084213256836,75.340476498543
83.15284729003906,77.08875375448049
78.6084213256836,77.3010220099406
83.15284729003906,79.58075027361151
87.22401428222656,81.31276319618544
83.15284729003906,81.89379785097861
87.22401428222656,84.28597938354545
91.50251770019531,86.26350827736945
87.22401428222656,86.87546916926445
91.50251770019531,89.34295371570809
97.26300811767578,91.5335428876309
91.50251770019531,90.69222345531557
97.26300811767578,93.2957396857395
106.07720947265625,95.26507018688227
97.26300811767578,94.63702798324412
106.07720947265625,97.27399966113836
122.70893096923828,99.29794720471915
106.07720947265625,97.74531176361435
122.70893096923828,100.45204416814329
126.71240234375,101.79127584971432
122.70893096923828,100.32570379321245
126.71240234375,102.85731135926483
109.70184326171875,102.8883809559807
126.71240234375,106.09197055526244
109.70184326171875,106.19512798022633
109.88032531738281,104.29840499695408
109.70184326171875,105.60392600001164
109.88032531738281,104.61545470575541
122.0995864868164,102.25800459863135
109.88032531738281,96.19413699170215
122.0995864868164,98.31863209812136
130.2863006591797,95.62775798153973
122.0995864868164,105.97420447694658
130.2863006591797,108.29218011809402
134.42794799804688,108.05260498492257
130.2863006591797,124.35096976236694
134.42794799804688,124.62213414715828
134.59408569335938,124.61732505072784
134.42794799804688,128.2797227245931
134.59408569335938,128.0788353139087
136.96527099609375,127.78222545647851
134.59408569335938,135.1712026459919
136.96527099609375,135.3521430733325
140.59552001953125,135.2385496401222
136.96527099609375,136.65852876534396
140.59552001953125,137.1122690966725
143.41510009765625,137.0209989200817
140.59552001953125,137.62327147533568
143.41510009765625,138.31622157389404
145.35208129882812,138.27052931608134
143.41510009765625,140.4444686042075
145.35208129882812,141.33860764146584
146.57431030273438,141.32630350102266
145.35208129882812,144.14932634648076
146.57431030273438,145.2291465419068
146.62158203125,145.16250359728775
146.57431030273438,147.8825643381844
146.62158203125,149.18880484276752
147.67465209960938,149.04854948178843
146.62158203125,150.48727394823766
147.67465209960938,151.8426350808042
149.63226318359375,151.6541182932213
147.67465209960938,153.04089695344416
149.63226318359375,154.36532092701498
153.25099182128906,154.15313783627067
149.63226318359375,155.02681737440315
153.25099182128906,156.22053003721192
154.1788330078125,155.99398831240578
153.25099182128906,155.42604460711442
154.1788330078125,156.61801345061195
157.9052734375,156.41961244239204
154.1788330078125,155.18566548088435
157.9052734375,156.38622320852906
160.80966186523438,156.16894931502253
157.9052734375,155.61368789320028
160.80966186523438,156.7692958691462
163.5951690673828,156.52091508609396
160.80966186523438,157.30337971739198
163.5951690673828,158.31945849672434
161.97659301757812,157.97926735499667
163.5951690673828,159.98892116266796
161.97659301757812,160.89125023266075
150.95806884765625,160.44872092471618
161.97659301757812,155.2125330158932
150.95806884765625,155.54455973040297
175.4678192138672,155.2303491213241
150.95806884765625,160.88844440605396
175.4678192138672,161.71702758062006
162.9991912841797,161.20953386147147
175.4678192138672,154.73698380772106
162.9991912841797,155.6038233718046
105.35700988769531,155.3228916417869
162.9991912841797,155.65138852366596
105.35700988769531,150.48951776463204
90.8271484375,149.99194755816728
105.35700988769531,140.91204345811747
90.8271484375,135.13789172637664
88.76683044433594,134.2268490238315
90.8271484375,107.90275444050867
88.76683044433594,115.99625671918753
88.85629272460938,117.15330931754937
88.76683044433594,108.74607485936569
88.85629272460938,116.0017695238428
91.13054656982422,119.77215811390744
88.85629272460938,110.15339021600414
91.13054656982422,116.490510732964
82.22418975830078,120.19464936869782
91.13054656982422,105.28415167194414
82.22418975830078,112.0623556001554
79.55748748779297,115.69228332827201
82.22418975830078,105.30187683024377
79.55748748779297,111.85269280743368
143.13067626953125,115.22525040285376
79.55748748779297,95.8161624709388
143.13067626953125,102.676074481216
164.61968994140625,108.00158955939492
143.13067626953125,93.10760578843417
164.61968994140625,99.47955958541311
102.18220520019531,105.7063315568852
164.61968994140625,139.6807376611294
102.18220520019531,137.063688092995
95.73715209960938,136.72170281905636
102.18220520019531,143.8045363910249
95.73715209960938,132.2975742324761
134.54244995117188,131.69729552694997
95.73715209960938,109.61491415970302
134.54244995117188,116.57705946399544
159.84149169921875,116.70696940667145
134.54244995117188,119.9483894679545
159.84149169921875,125.0058145830861
185.76788330078125,125.84247229559436
159.84149169921875,142.77983702609907
185.76788330078125,141.73811370907865
185.63037109375,141.46409440368683
185.76788330078125,148.4181709846485
185.63037109375,140.79599535556952
175.67999267578125,140.24085600733298
185.63037109375,161.86999667978583
175.67999267578125,153.2596875700253
175.6045684814453,152.52069622106796
175.67999267578125,167.80624553422757
175.6045684814453,163.99829415491342
175.2279052734375,162.91000843131377
175.6045684814453,172.14439793328023
175.2279052734375,171.6737087817362
172.60894775390625,170.5100778975011
175.2279052734375,172.94538639813405
172.60894775390625,172.6491083206654
173.87081909179688,171.67425750554622
172.60894775390625,173.44174937338735
173.87081909179688,173.4907415470858
173.36749267578125,172.54732957805766
173.87081909179688,173.51058191037623
173.36749267578125,173.7176226731652
172.91519165039062,172.7820100477236
173.36749267578125,173.24980393265264
172.91519165039062,173.35905640220068
171.7595977783203,172.45595238902
172.91519165039062,172.1323094668461
171.7595977783203,172.253217363417
171.00152587890625,171.38449170987502
171.7595977783203,170.1743100006466
171.00152587890625,170.17442877401106
171.45529174804688,169.36514591545733
171.00152587890625,169.46072273153828
171.45529174804688,169.55573195863138
171.01243591308594,168.81089211742278
171.45529174804688,169.06406639625084
171.01243591308594,169.18738104349873
169.27891540527344,168.50262183028505
171.01243591308594,167.89498221713268
169.27891540527344,167.93981674531318
169.45046997070312,167.30626247174575
169.27891540527344,167.4105896486398
169.45046997070312,167.50815108436268
168.860595703125,166.874898397351
169.45046997070312,166.86075057817175
168.860595703125,167.06078224731453
167.24520874023438,166.42577367370114
168.860595703125,165.29384315649006
167.24520874023438,165.39833542240743
165.40811157226562,164.7922984350845
167.24520874023438,164.07247817451707
165.40811157226562,164.1542985263307
168.27023315429688,163.5552754430957
165.40811157226562,163.59762333891788
168.27023315429688,163.84794613682956
170.3939666748047,163.29279042705963
168.27023315429688,161.95104705918277
170.3939666748047,162.14501329085323
156.047607421875,161.6276323366958
170.3939666748047,161.09293249339913
156.047607421875,160.56826295146556
139.45465087890625,159.9960620757113
156.047607421875,157.16872273178328
139.45465087890625,155.0049652213844
152.15438842773438,154.5164661432944
139.45465087890625,147.78361210009223
152.15438842773438,146.14275656458324
166.40846252441406,145.78118124350198
152.15438842773438,147.83605897396717
166.40846252441406,147.66877917926882
157.73736572265625,147.39826799864147
166.40846252441406,151.84965365112214
157.73736572265625,150.29254163948212
149.0387725830078,149.91591779612534
157.73736572265625,147.93248692686416
149.0387725830078,142.13733150019954
145.7617950439453,141.6547485308792
149.0387725830078,151.94445600866408
145.7617950439453,150.3071457995777
149.8065185546875,149.91853980530476
145.7617950439453,142.93612329523614
149.8065185546875,140.14589934197326
150.7893524169922,139.78013472799864
149.8065185546875,146.92545573829702
150.7893524169922,145.4132904393007
144.342041015625,145.11283811838922
150.7893524169922,143.1733282865021
144.342041015625,139.65152721107145
154.0989990234375,139.31821172254286
144.342041015625,140.7029915557166
154.0989990234375,137.0619027555416
149.87156677246094,136.7236705341446
154.0989990234375,126.28409322417225
149.87156677246094,118.79202283927098
143.06466674804688,117.78755893741229
149.87156677246094,133.41387461614755
143.06466674804688,126.15569103335315
145.0260009765625,125.67177795510351
143.06466674804688,138.1909757692065
145.0260009765625,132.6305114981123
138.0081787109375,132.3638914056743
145.0260009765625,136.18419726055168
138.0081787109375,131.27023551800477
128.20562744140625,130.93762424036353
138.0081787109375,134.13043802173638
128.20562744140625,128.1181262696646
111.10707092285156,127.66152603618582
128.20562744140625,126.31542116204552
111.10707092285156,120.55359648647956
75.70514678955078,119.63442248327016
111.10707092285156,120.91519771958696
75.70514678955078,115.89558908108825
115.22651672363281,114.79205950982208
75.70514678955078,112.62273874466419
115.22651672363281,110.37385453986674
120.83683776855469,108.8092015997102
115.22651672363281,98.43046771475238
120.83683776855469,101.04309445266294
110.06021881103516,100.26595396289416
120.83683776855469,102.61681862430017
110.06021881103516,99.56841581154566
108.85218811035156,95.53757287205559
110.06021881103516,115.58635607044714
108.85218811035156,111.26843685779434
104.90758514404297,109.88459771382297
108.85218811035156,113.47776377712218
104.90758514404297,109.32988006278259
97.58832550048828,107.93804400758174
104.90758514404297,106.78699444480478
97.58832550048828,102.34240823497106
94.26629638671875,99.79994098475109
97.58832550048828,105.02907919703226
94.26629638671875,100.57464340167039
91.29742431640625,98.47970978862492
94.26629638671875,98.37779412943613
91.29742431640625,94.3602098009189
87.68287658691406,91.79401829588548
91.29742431640625,93.67925970391491
87.68287658691406,89.9352798437789
83.94828796386719,86.83684891982858
87.68287658691406,89.67531708336712
83.94828796386719,86.16285761875466
80.15352630615234,82.424036315802
83.94828796386719,85.0899350899057
80.15352630615234,81.71597024211445
76.13530731201172,77.13336309904408
80.15352630615234,81.64747111420132
76.13530731201172,78.08005122449651
72.27503967285156,73.42020171349832
76.13530731201172,77.19462065572836
72.27503967285156,73.54843935302516
68.51298522949219,68.21636906496127
72.27503967285156,73.85261685993027
68.51298522949219,70.06950324832816
60.21577835083008,64.64002982199293
68.51298522949219,69.91469477064555
60.21577835083008,65.54286861487243
55.795772552490234,59.65608253720545
60.21577835083008,65.5716821960552
55.795772552490234,60.86828435895057
51.076114654541016,54.90756652855615
55.795772552490234,57.73708454566796
51.076114654541016,53.7939521195908
46.880027770996094,47.3903523487547
51.076114654541016,53.664861068344685
46.880027770996094,49.08331471494694
42.91390609741211,43.036794624224974
46.880027770996094,48.404387132763205
42.91390609741211,44.26093007437541
39.22520065307617,37.64055869994256
42.91390609741211,43.38771555262559
39.22520065307617,40.12051818612486
34.63512420654297,32.66235316297648
39.22520065307617,39.30570850598943
34.63512420654297,36.656703814092516
30.056529998779297,29.093223465749155
34.63512420654297,35.52328415238837
30.056529998779297,33.934476592917456
26.47612953186035,26.10075212609692
30.056529998779297,31.219306208605953
26.47612953186035,29.91632271244375
22.877666473388672,22.298058958793504
26.47612953186035,27.080931931682663
22.877666473388672,25.89557253583099
19.1552791595459,18.69672815383299
22.877666473388672,23.460316345819166
19.1552791595459,22.87034375586031
16.096668243408203,15.407012686647057
19.1552791595459,20.332112676689732
16.096668243408203,19.566739514546715
13.521553039550781,12.882060288961696
16.096668243408203,17.61301797277746
13.521553039550781,15.807005568273304
11.270782470703125,11.288775523140856
13.521553039550781,14.7032507912552
11.270782470703125,12.745994522948244
8.973079681396484,9.038721577662379
11.270782470703125,11.928205559421478
8.973079681396484,10.218709438756377
7.1259307861328125,6.644538362193366
8.973079681396484,9.559455229229457
7.1259307861328125,7.831958082918568
5.655467987060547,4.7229184218938585
7.1259307861328125,7.372384590985455
5.655467987060547,5.788235369741443
4.359264373779297,3.1928599833878195
5.655467987060547,5.626377742681356
4.359264373779297,4.2300044369581755
3.3268165588378906,2.0715679704475107
4.359264373779297,4.257223315720154
3.3268165588378906,2.9388499055673236
2.004547119140625,1.2309871245128718
3.3268165588378906,3.3297430796701875
2.004547119140625,1.908560613817798
0.8583450317382812,0.6866387007326082
2.004547119140625,2.6298533680721263
0.8583450317382812,1.1525758207450139
0.32627105712890625,0.2793751711717505
0.8583450317382812,1.6691829093816253
0.32627105712890625,0.4727838799082633
-0.08588027954101562,-0.0052441098383511076
0.32627105712890625,0.7546102124552192
-0.08588027954101562,-0.03348485255856559
-0.3666229248046875,-0.15782747510761652
-0.08588027954101562,0.24595282931587548
-0.3666229248046875,-0.27188579812449376
-0.4482231140136719,-0.23199406994348237
-0.3666229248046875,-0.10737944166681501
-0.4482231140136719,-0.4135117423817718
-0.41606903076171875,-0.22771637196397876
-0.4482231140136719,-0.36565241258874437
-0.41606903076171875,-0.504560703834855
-0.39556884765625,-0.17654679609157142
-0.41606903076171875,-0.567384052113745
-0.39556884765625,-0.556285327189471
-0.39731597900390625,-0.16166034698335352
-0.39556884765625,-0.668747028925317
-0.39731597900390625,-0.5702077935594474
-0.5090713500976562,-0.16243356825182076
-0.39731597900390625,-0.7146371054935656
-0.5090713500976562,-0.5751403072636307
-0.4679527282714844,-0.15793431482864406
-0.5090713500976562,-0.7117012893039671
-0.4679527282714844,-0.5935528340435212
-0.3837242126464844,-0.145874462747571
-0.4679527282714844,-0.6952161079302073
-0.3837242126464844,-0.6359042754166992
-0.3403739929199219,-0.13093011034368374
-0.3837242126464844,-0.6501095326225155
-0.3403739929199219,-0.7211890716020193
-0.3107643127441406,-0.12187091281967355
-0.3403739929199219,-0.5547504943741899
-0.3107643127441406,-0.8106121450320884
-0.3182182312011719,-0.1334972342142251
-0.3107643127441406,-0.37465321694150333
-0.3182182312011719,-0.8142236961774998
-0.28987884521484375,-0.1801480507267641
-0.3182182312011719,-0.0979290733521978
-0.28987884521484375,-0.7155378863177475
-0.2821922302246094,-0.2586639800132531
-0.28987884521484375,0.1165541854733334
-0.2821922302246094,-0.6222655493140223
-0.2821235656738281,-0.30583593725643965
-0.2821922302246094,0.2547154087803065
-0.2821235656738281,-0.5310607951382025
-0.28202056884765625,-0.32571325386865624
-0.2821235656738281,0.3346753970685583
-0.28202056884765625,-0.4350423244727111
-0.284881591796875,-0.34602429175545524
-0.28202056884765625,0.35478638308477883
-0.284881591796875,-0.330391844668533
-0.2822303771972656,-0.36530357874978137
-0.284881591796875,0.3386809277413576
-0.2822303771972656,-0.20901457850127514
-0.2821388244628906,-0.37570664643629215
-0.2822303771972656,0.2795556229412668
-0.2821388244628906,-0.10890836101538781
-0.2905540466308594,-0.39172034298263014
-0.2821388244628906,0.17577609777784886
-0.2905540466308594,-0.05363661473262482
-0.28232574462890625,-0.41477771663211627
-0.2905540466308594,0.07224698381900652
-0.28232574462890625,-0.02082955892327476
-0.2851295471191406,-0.42992913510995834
-0.28232574462890625,-0.016670572777982784
-0.2851295471191406,-0.006349215885116166
-0.28737640380859375,-0.4325558857860088
-0.2851295471191406,-0.09253353707019585
-0.28737640380859375,-0.007009294054988402
-0.2847137451171875,-0.4293141388604127
-0.28737640380859375,-0.15689384104575765
-0.2847137451171875,-0.018412385481845206
-0.28278350830078125,-0.42076400168084405
-0.2847137451171875,-0.202911977966167
-0.28278350830078125,-0.024590287020664903
-0.2822151184082031,-0.4090681340117541
-0.28278350830078125,-0.23879086217945655
-0.2822151184082031,-0.021900314648227948
-0.2826080322265625,-0.3966771845126047
-0.2822151184082031,-0.2641005538936483
-0.2826080322265625,-0.014713405761028753
-0.2828559875488281,-0.38419153225905234
-0.2826080322265625,-0.28340025271678115
-0.2828559875488281,-0.013836821570620828
-0.28289794921875,-0.3809133730667469
-0.2828559875488281,-0.29651303675859
-0.28289794921875,-0.009517584919620958
-0.2827186584472656,-0.37779736746880843
-0.28289794921875,-0.3076783540381953
-0.2827186584472656,-0.008152880888587788
-0.2883338928222656,-0.3788506374107712
-0.2827186584472656,-0.3174609660772205
-0.2883338928222656,-0.01711876119347977
-0.2827301025390625,-0.3868520086621672
-0.2883338928222656,-0.3226777731765438
-0.2827301025390625,-0.03202622569953206
-0.2877464294433594,-0.3933831289043752
-0.2827301025390625,-0.32520266721643765
-0.2877464294433594,-0.04682729209768155
-0.2832374572753906,-0.39893002069545247
-0.2877464294433594,-0.3288955730808425
-0.2832374572753906,-0.06005466662179515
-0.2830352783203125,-0.4026360863891085
-0.2832374572753906,-0.3323020654332183
-0.2830352783203125,-0.07304627671990715
-0.2869834899902344,-0.40382431588354706
-0.2830352783203125,-0.33686570214969436
-0.2869834899902344,-0.08423066846603433
-0.2872886657714844,-0.40338505153294335
-0.2869834899902344,-0.34271001955977454
-0.2872886657714844,-0.09046553551737446
-0.28276824951171875,-0.4016359560512086
-0.2872886657714844,-0.3473342674726112
-0.28276824951171875,-0.09199585483220574
-0.2830352783203125,-0.39774805275482805
-0.28276824951171875,-0.35178845543306636
-0.2830352783203125,-0.09064437821413662
-0.2833251953125,-0.3928337451078576
-0.2830352783203125,-0.359573040283486
-0.2833251953125,-0.08559113311304856
-0.2828865051269531,-0.3886426370501752
-0.2833251953125,-0.3682241240368427
-0.2828865051269531,-0.07655101967692701
-0.2823753356933594,-0.38485964048493315
-0.2828865051269531,-0.37224615523813753
-0.2823753356933594,-0.0749153594769254
-0.28519439697265625,-0.3844461719591976
-0.2823753356933594,-0.37174735684776294
-0.28519439697265625,-0.08332010832322823
-0.2824363708496094,-0.3899277550881308
-0.28519439697265625,-0.370309831628326
-0.2824363708496094,-0.09466033951710529
-0.2828865051269531,-0.39788566045734797
-0.2824363708496094,-0.36681200985465523
-0.2828865051269531,-0.10070479044298963
-0.287139892578125,-0.4035345607431111
-0.2828865051269531,-0.3611151316599148
-0.287139892578125,-0.10113647877982146
-0.28227996826171875,-0.40505132716140224
-0.287139892578125,-0.356786308679915
-0.28227996826171875,-0.09414005843535023
-0.2860260009765625,-0.40161746340144333
-0.28227996826171875,-0.3548412939918748
-0.2860260009765625,-0.0759819985564576
-0.2853546142578125,-0.39333967553384497
-0.2860260009765625,-0.353866397436569
-0.2853546142578125,-0.056450483292103115
-0.2833061218261719,-0.3873991757615798
-0.2853546142578125,-0.3545906750447472
-0.2833061218261719,-0.03809165265076331
-0.28491973876953125,-0.3863538510324176
-0.2833061218261719,-0.3602109111361571
-0.28491973876953125,-0.02259271281781139
-0.2844276428222656,-0.3864829725510859
-0.28491973876953125,-0.37068586144317806
-0.2844276428222656,-0.008742786559352567
-0.2861366271972656,-0.38882687383294723
-0.2844276428222656,-0.3778696677704261
-0.2861366271972656,-0.008757687068595033
-0.2824821472167969,-0.39114455722138075
-0.2861366271972656,-0.37903610141643895
-0.2824821472167969,-0.0210950764867448
-0.2823600769042969,-0.3905469102766759
-0.2824821472167969,-0.37963453841589967
-0.2823600769042969,-0.03479966106543486
-0.2823829650878906,-0.3892764311493977
-0.2823600769042969,-0.3799246166007677
-0.2823829650878906,-0.04384572112486751
-0.28515625,-0.3888519463601767
-0.2823829650878906,-0.3775145590480662
-0.28515625,-0.052373641131104876
-0.2825126647949219,-0.3870765717707769
-0.28515625,-0.3736591067687627
-0.2825126647949219,-0.05667576244156436
-0.2853240966796875,-0.38358825881505254
-0.2825126647949219,-0.3684938088087861
-0.2853240966796875,-0.05147100425659801
-0.28675079345703125,-0.375601150287423
-0.2853240966796875,-0.3640870947785615
-0.28675079345703125,-0.034233488505407195
-0.28452301025390625,-0.3627860881617764
-0.28675079345703125,-0.36241795322705883
-0.28452301025390625,-0.01511823827165415
-0.28293609619140625,-0.35569960793489486
-0.28452301025390625,-0.3631860742141484
-0.28293609619140625,-0.005672624680329363
-0.282867431640625,-0.35827406446612287
-0.28293609619140625,-0.36818350722917614
-0.282867431640625,-0.008960437857084003
-0.28592681884765625,-0.3724667532883714
-0.282867431640625,-0.3730004894403436
-0.28592681884765625,-0.0026334657422353303
-0.2831459045410156,-0.37879903575206697
-0.28592681884765625,-0.37801096371165954
-0.2831459045410156,-0.0014809923951446535
-0.2851676940917969,-0.3860550475530715
-0.2831459045410156,-0.37757189636715793
-0.2851676940917969,-0.007255175864209207
-0.2857398986816406,-0.38959093131316536
-0.2851676940917969,-0.3721108746945774
-0.2857398986816406,-0.02111965231328128
-0.2837486267089844,-0.3932838644434895
-0.2857398986816406,-0.3666581126663573
-0.2837486267089844,-0.02823949831441297
-0.28310394287109375,-0.39414535400504036
-0.2837486267089844,-0.36519459870950755
-0.28310394287109375,-0.024913260188093034
-0.28711700439453125,-0.3906813675103322
-0.28310394287109375,-0.3687449854763827
-0.28711700439453125,-0.012359208895716733
-0.28515625,-0.3830819495249642
-0.28711700439453125,-0.3712446849402866
-0.28515625,-0.0008965427042610941
-0.2832374572753906,-0.3749899293913401
-0.28515625,-0.37333580773233876
-0.2832374572753906,-0.001079759206461972
-0.2859611511230469,-0.3719515823403583
-0.2832374572753906,-0.3765189772721982
-0.2859611511230469,-0.008920865880838846
-0.2832145690917969,-0.37250514341069163
-0.2859611511230469,-0.3785241371554662
-0.2832145690917969,-0.024442246941973167
-0.28313446044921875,-0.37947541408360763
-0.2832145690917969,-0.37929843177058586
-0.28313446044921875,-0.040116916415371406
-0.28363037109375,-0.3832607122534242
-0.28313446044921875,-0.3800637598025247
-0.28363037109375,-0.049586783925043676
-0.2855682373046875,-0.3807605379727832
-0.28363037109375,-0.38145107656902155
-0.2855682373046875,-0.05651308595685123
-0.2852516174316406,-0.3798376077330232
-0.2855682373046875,-0.3848910603199087
-0.2852516174316406,-0.07869654694403039
-0.2842674255371094,-0.3894359970279808
-0.2852516174316406,-0.38644425063132815
-0.2842674255371094,-0.09442295704888437
-0.2900390625,-0.39450131877629957
-0.2842674255371094,-0.39034178346093285
-0.2900390625,-0.10061419828867457
-0.2847633361816406,-0.39784105320087804
-0.2900390625,-0.394546879915751
-0.2847633361816406,-0.09975439327847369
-0.2874946594238281,-0.39712532609936346
-0.2847633361816406,-0.399445273862888
-0.2874946594238281,-0.09275207248758477
-0.2867279052734375,-0.39196569115520674
-0.2874946594238281,-0.4074624434126406
-0.2867279052734375,-0.08444812393486245
-0.2848930358886719,-0.3905624105982213
-0.2867279052734375,-0.4133593047942483
-0.2848930358886719,-0.08053062514156295
-0.2856330871582031,-0.3904308356565309
-0.2848930358886719,-0.41532758169712736
-0.2856330871582031,-0.07938334606983943
-0.2906150817871094,-0.38769552042047195
-0.2856330871582031,-0.4177983097793998
-0.2906150817871094,-0.07616518238967984
-0.2862548828125,-0.383489876219798
-0.2906150817871094,-0.4200115237752371
-0.2862548828125,-0.06956014454717518
-0.2846221923828125,-0.37945193790824305
-0.2862548828125,-0.42042127847953736
-0.2846221923828125,-0.06772505135082696
-0.284881591796875,-0.37770272679443906
-0.2846221923828125,-0.41690300330144225
-0.284881591796875,-0.06441407770373075
-0.2851676940917969,-0.37347970339476433
-0.284881591796875,-0.41041941962192396
-0.2851676940917969,-0.05452619088880084
-0.2851753234863281,-0.36454967375644287
-0.2851676940917969,-0.3983149310371559
-0.2851753234863281,-0.006561926990258371
-0.2879371643066406,-0.33717639752406825
-0.2851753234863281,-0.39254307187191984
-0.2879371643066406,0.050954197601384976
-0.28812408447265625,-0.32284441735920666
-0.2879371643066406,-0.3984313328536757
-0.28812408447265625,0.05358851008523402
-0.2876319885253906,-0.3419203636050483
-0.28812408447265625,-0.40032480910279844
-0.2876319885253906,0.03887318038372456
-0.2878303527832031,-0.3614075701548458
-0.2876319885253906,-0.3975914015124786
-0.2878303527832031,0.031212274118303185
-0.287750244140625,-0.37070046415239943
-0.2878303527832031,-0.3845435415757521
-0.287750244140625,0.060821371225145526
-0.2850914001464844,-0.35640332081921855
-0.287750244140625,-0.3716485122840396
-0.2850914001464844,0.09951035765951843
-0.29901885986328125,-0.3377146705414873
-0.2850914001464844,-0.36699933558501385
-0.29901885986328125,0.1337347187001896
-0.35800933837890625,-0.32452895603704945
-0.29901885986328125,-0.37281874222605893
-0.35800933837890625,0.14023260115796887
-0.46475982666015625,-0.32945175339487065
-0.35800933837890625,-0.3721617922821068
-0.46475982666015625,0.1356255668095656
-0.4963645935058594,-0.3311088930858759
-0.46475982666015625,-0.3708153343078706
-0.4963645935058594,0.13369949475293197
-0.4259605407714844,-0.32489971202375756
-0.4963645935058594,-0.37368094081616476
-0.4259605407714844,0.13184710218177287
-0.17495346069335938,-0.3212297544414966
-0.4259605407714844,-0.3716899052741667
-0.17495346069335938,0.13515479534008534
0.26696014404296875,-0.30287981665660624
-0.17495346069335938,-0.35516007974339203
0.26696014404296875,0.19232680058181018
1.1750679016113281,-0.2442865281738804
0.26696014404296875,0.8224787441352746
1.1750679016113281,3.1349993750045186
6.321002960205078,3.4295041082433357
1.1750679016113281,1.93449247756471
6.321002960205078,5.164023510352294
11.115760803222656,6.28871642528722
6.321002960205078,2.8711228813244034
11.115760803222656,6.616706340106745
13.057411193847656,8.171368363987632
11.115760803222656,6.416060624734044
13.057411193847656,9.962562380852859
15.446060180664062,11.251476682683517
13.057411193847656,12.504868161836939
15.446060180664062,15.348132219233932
21.83393669128418,17.116927093123756
15.446060180664062,16.493207446894942
21.83393669128418,20.558362232539054
25.339923858642578,22.784981317714553
21.83393669128418,19.461265298935142
25.339923858642578,25.29209907297586
29.173593521118164,27.38763024314371
25.339923858642578,24.56471256961236
29.173593521118164,31.530690588540853
36.771488189697266,32.258457715011915
29.173593521118164,26.988432189093015
36.771488189697266,34.832978620172554
40.53132629394531,34.17472777242121
36.771488189697266,30.29037048677059
40.53132629394531,37.5021981217227
44.31885528564453,36.97570171366675
40.53132629394531,37.48815564706615
44.31885528564453,43.0431309466282
48.14750671386719,42.95634907398946
44.31885528564453,41.23250410441365
48.14750671386719,46.06028323466865
52.017398834228516,46.20884662819338
48.14750671386719,45.76566103672762
52.017398834228516,49.578382819004574
55.766990661621094,50.85358055838766
52.017398834228516,49.896996204954576
55.766990661621094,53.26454651498519
59.77289581298828,54.86511840855335
55.766990661621094,53.59400788215389
