Actual,Predicted
59.744850158691406,52.95671883821802
51.98998260498047,53.01528772968987
59.744850158691406,51.016468485522076
67.26698303222656,53.74710447518932
59.744850158691406,57.14110197842025
67.26698303222656,55.229408409841476
78.09357452392578,57.39479109237524
67.26698303222656,65.73262768478654
78.09357452392578,64.53221823895335
77.32486724853516,65.44616337544866
78.09357452392578,72.2829687241382
77.32486724853516,70.92087711287371
89.21269226074219,70.5471778730905
77.32486724853516,81.19176840721445
89.21269226074219,79.28040184249691
81.93830871582031,78.13189796667004
89.21269226074219,78.82521586589803
81.93830871582031,76.65121647436645
81.09048461914062,76.46725626995774
81.93830871582031,90.79002724638428
81.09048461914062,89.83742824544188
77.25859832763672,88.95968104924805
81.09048461914062,82.63646742846012
77.25859832763672,83.08067494886154
72.32130432128906,83.11356124215206
77.25859832763672,84.47406663524238
72.32130432128906,85.45043482942023
70.05984497070312,85.60419768858137
72.32130432128906,77.22929383159726
70.05984497070312,78.12672087496554
63.6363410949707,79.71499591397097
70.05984497070312,74.52047842275753
63.6363410949707,74.62819004903676
49.41679000854492,77.24402208192807
63.6363410949707,71.71307115063848
49.41679000854492,72.27952043754019
42.96562957763672,75.20092415297277
49.41679000854492,63.081206302224594
42.96562957763672,62.57439774152624
39.40342330932617,67.24105587571121
42.96562957763672,42.01127594797687
39.40342330932617,40.95321307568889
36.431358337402344,47.607506010820615
39.40342330932617,44.05979762529334
36.431358337402344,42.83113087727246
30.939285278320312,49.427739808194424
36.431358337402344,40.63069960736386
30.939285278320312,38.70138860366468
32.011051177978516,45.67013051391142
30.939285278320312,36.94823995631363
32.011051177978516,34.69966408348173
27.9880428314209,41.380651998224195
32.011051177978516,32.66155888089085
27.9880428314209,30.48429569578296
22.052589416503906,36.92944413107814
27.9880428314209,35.20207039284267
22.052589416503906,33.21512874025771
21.043212890625,39.003790562785184
22.052589416503906,31.392857795118914
21.043212890625,29.559896793331486
16.124752044677734,35.169967953770374
21.043212890625,22.802607141370245
16.124752044677734,21.878676680964205
18.72083854675293,26.566454031372714
16.124752044677734,23.685827764532984
18.72083854675293,22.184472490056546
17.621116638183594,26.405354782529457
18.72083854675293,18.09795597729291
17.621116638183594,17.877768914177512
18.6904296875,21.948932945323925
17.621116638183594,20.946525188292405
18.6904296875,20.09959659085489
22.497114181518555,23.750127430157274
18.6904296875,20.70481583409564
22.497114181518555,20.24751253713786
22.944019317626953,24.081503468128705
22.497114181518555,21.155730772412344
22.944019317626953,21.06364225794987
12.336280822753906,24.410677531461545
22.944019317626953,23.541549030362184
12.336280822753906,23.924901653438653
12.490310668945312,25.923789121026807
12.336280822753906,24.519645450760606
12.490310668945312,25.094173893253238
10.690658569335938,26.44883203100551
12.490310668945312,11.812813883608662
10.690658569335938,14.343509754305664
8.547645568847656,15.279651866101055
10.690658569335938,12.512432139209551
8.547645568847656,13.193089556661874
7.059669494628906,13.140480906734808
8.547645568847656,11.825793425158594
7.059669494628906,12.191743972047604
7.813556671142578,12.036554712677535
7.059669494628906,10.447004320098188
7.813556671142578,10.951477307503936
5.923114776611328,10.529436717110997
7.813556671142578,9.21662171205351
5.923114776611328,9.862166854873728
3.719684600830078,8.912979921225343
5.923114776611328,8.950481048032202
3.719684600830078,9.95537439021173
2.0688438415527344,8.03143433007721
3.719684600830078,6.824895891516654
2.0688438415527344,8.574015197576301
1.1833152770996094,6.311342336080777
2.0688438415527344,4.347893759706636
1.1833152770996094,5.874528168572269
0.6200370788574219,4.203444113663664
1.1833152770996094,2.9183718692171112
0.6200370788574219,3.6126502687033977
0.13733291625976562,2.6905393224907357
0.6200370788574219,1.7588453660118972
0.13733291625976562,2.112754470291854
-0.03429412841796875,1.6489518952159727
0.13733291625976562,0.794675103403236
-0.03429412841796875,0.9861154822920355
-0.4236602783203125,0.9853337103765227
-0.03429412841796875,0.12209952039981431
-0.4236602783203125,0.14244266053419352
-0.422515869140625,0.44797185187792365
-0.4236602783203125,-0.28232805392120497
-0.422515869140625,-0.20355850013655896
-0.3890495300292969,-0.23199942402298035
-0.422515869140625,-0.8837606179809399
-0.3890495300292969,-0.6713377030712451
-0.3911781311035156,-0.8667857666510628
-0.3890495300292969,-0.7319038500608812
-0.3911781311035156,-0.9611621845705116
-0.4712066650390625,-1.2038356222913364
-0.3911781311035156,-0.5599540580176949
-0.4712066650390625,-0.922994014839368
-0.3866424560546875,-1.1578026340402516
-0.4712066650390625,-0.5249039180474568
-0.3866424560546875,-0.8204244174624762
-0.334381103515625,-1.0255440601376833
-0.3866424560546875,-0.5164032906018932
-0.334381103515625,-0.8445607742916152
-0.2846527099609375,-0.8473590694875313
-0.334381103515625,-0.517709374626385
-0.2846527099609375,-0.8909905855069411
-0.28424072265625,-0.747726549327929
-0.2846527099609375,-0.4845511525215329
-0.28424072265625,-0.8994037242354693
-0.2843360900878906,-0.608674659346498
-0.28424072265625,-0.3985690876311736
-0.2843360900878906,-0.8285480654487003
-0.2843055725097656,-0.7505849584137962
-0.2843360900878906,-0.35554600825736316
-0.2843055725097656,-0.768966459022522
-0.28372955322265625,-0.9219861267229206
-0.2843055725097656,-0.31330953383712057
-0.28372955322265625,-0.6329955631878121
-0.28652191162109375,-0.6230058076482976
-0.28372955322265625,-0.23541996951240662
-0.28652191162109375,-0.5078003553557764
-0.2847747802734375,-0.2982060507777078
-0.28652191162109375,-0.2187823849539896
-0.2847747802734375,-0.40967131158136283
-0.286651611328125,-0.23637442972563605
-0.2847747802734375,-0.2333226910790387
-0.286651611328125,-0.32609449822282954
-0.28708648681640625,-0.13714179998110865
-0.286651611328125,-0.2292628392427858
-0.28708648681640625,-0.27263126647966374
-0.2821540832519531,-0.09392972522863374
-0.28708648681640625,-0.20505910674187078
-0.2821540832519531,-0.28225036936945
-0.2854576110839844,-0.08861316045511813
-0.2821540832519531,-0.2177946362852694
-0.2854576110839844,-0.30558108177455523
-0.2823371887207031,-0.06065024951222853
-0.2854576110839844,-0.2516604303522456
-0.2823371887207031,-0.25221384245459433
-0.28345489501953125,-0.030466034560632238
-0.2823371887207031,-0.29338931697576953
-0.28345489501953125,-0.19464262425807277
-0.2835807800292969,-0.012378746343976843
-0.28345489501953125,-0.31478299185395286
-0.2835807800292969,-0.14740225449864397
-0.2849006652832031,0.011940489511857777
-0.2835807800292969,-0.31870107285640614
-0.2849006652832031,-0.10969355048873553
-0.2907905578613281,0.05164662597964309
-0.2849006652832031,-0.3237092946287419
-0.2907905578613281,-0.08887742357683948
-0.28151702880859375,0.0755975755592786
-0.2907905578613281,-0.32457364979563863
-0.28151702880859375,-0.06938378617102359
-0.28690338134765625,0.07067072738566793
-0.28151702880859375,-0.32657422227033095
-0.28690338134765625,-0.057673213410168955
-0.285491943359375,0.05982866355176952
-0.28690338134765625,-0.3251394865318247
-0.285491943359375,-0.05167861772034854
-0.2875175476074219,0.04101643331899396
-0.285491943359375,-0.32995538047209294
-0.2875175476074219,-0.05110581854943774
-0.2845878601074219,0.03429929921569652
-0.2875175476074219,-0.3263511288779668
-0.2845878601074219,-0.05180768389573842
-0.2819023132324219,0.034947999155896525
-0.2845878601074219,-0.33984498289100884
-0.2819023132324219,-0.0601747507983319
-0.2819061279296875,0.03203353665893616
-0.2819023132324219,-0.3392396610782029
-0.2819061279296875,-0.06774487577601462
-0.2841033935546875,0.023034597419894
-0.2819061279296875,-0.3132345321897958
-0.2841033935546875,-0.07130428714039994
-0.2816429138183594,-0.011605797160285647
-0.2841033935546875,-0.3182692482128431
-0.2816429138183594,-0.08543146662762524
-0.28238677978515625,-0.0394174103570748
-0.2816429138183594,-0.30590899255830095
-0.28238677978515625,-0.08586400148507067
-0.2824249267578125,-0.027023352329983652
-0.28238677978515625,-0.3060357357833752
-0.2824249267578125,-0.08473169240446765
-0.28137969970703125,0.010390954634587501
-0.2824249267578125,-0.3073647437675078
-0.28137969970703125,-0.07902913892606733
-0.28235626220703125,0.03570962989950033
-0.28137969970703125,-0.3110890847762846
-0.28235626220703125,-0.06649098784151874
-0.28467559814453125,0.0716056614378644
-0.28235626220703125,-0.308321599284902
-0.28467559814453125,-0.05024578490014164
-0.2851066589355469,0.09561134520733106
-0.28467559814453125,-0.3050394928710034
-0.2851066589355469,-0.038980382682410664
-0.28514862060546875,0.0826201872350012
-0.2851066589355469,-0.2923346489236778
-0.28514862060546875,-0.025363342522112475
-0.2816734313964844,0.05158773315837806
-0.28514862060546875,-0.26084235844717796
-0.2816734313964844,-0.0038711025906437158
-0.284820556640625,0.04482795790516292
-0.2816734313964844,-0.2788714963513499
-0.284820556640625,-0.01254434419634265
-0.2865943908691406,0.036883134770313575
-0.284820556640625,-0.2998778687913912
-0.2865943908691406,-0.026575355479188545
-0.2843360900878906,0.024083194538746966
-0.2865943908691406,-0.28315746723991
-0.2843360900878906,-0.023368443634382174
-0.2824287414550781,0.032441257310665605
-0.2843360900878906,-0.2805055094131461
-0.2824287414550781,-0.027229359624797667
-0.2849159240722656,0.03575212053201682
-0.2824287414550781,-0.2791200003207521
-0.2849159240722656,-0.03325380188238114
-0.28237152099609375,0.031060378060807636
-0.2849159240722656,-0.29492391752305025
-0.28237152099609375,-0.04545295404460603
-0.2818107604980469,0.03746580718928527
-0.28237152099609375,-0.26030519572990585
-0.2818107604980469,-0.036487613241831696
-0.281524658203125,0.027371399696832555
-0.2818107604980469,-0.25170243553520777
-0.281524658203125,-0.03690997721889033
-0.28536224365234375,0.008833720584121352
-0.281524658203125,-0.2839966294671825
-0.28536224365234375,-0.05300871772966076
-0.28118133544921875,0.024287725132630555
-0.28536224365234375,-0.33185623013815757
-0.28118133544921875,-0.06459464213349264
-0.2821006774902344,0.10189268223494707
-0.28118133544921875,-0.3487756878652277
-0.2821006774902344,-0.05184266478757138
-0.2824859619140625,0.19012283421218257
-0.2821006774902344,-0.3478660618241136
-0.2824859619140625,-0.036776209404955296
-0.2839202880859375,0.19772077455606052
-0.2824859619140625,-0.3424882411226591
-0.2839202880859375,-0.03661055394707802
-0.2843513488769531,0.1175898219817455
-0.2839202880859375,-0.3362984134000655
-0.2843513488769531,-0.047244500811551404
-0.2838401794433594,0.05535658227390883
-0.2843513488769531,-0.3374658201173162
-0.2838401794433594,-0.07341033813014519
-0.28226470947265625,0.018703938439259105
-0.2838401794433594,-0.321668548479515
-0.28226470947265625,-0.07023082851722506
-0.2853507995605469,0.04581326985454126
-0.28226470947265625,-0.22509796760290612
-0.2853507995605469,0.0236748134881708
-0.3160667419433594,0.2672249234657542
-0.2853507995605469,-0.19081359967518097
-0.3160667419433594,0.06375324793661719
-0.3123130798339844,0.35932964424189606
-0.3160667419433594,-0.23947991956980275
-0.3123130798339844,0.028673595609269853
-0.2891502380371094,0.06267590648463539
-0.3123130798339844,-0.26714380707569774
-0.2891502380371094,0.01119395351251029
-0.2800788879394531,-0.10037256135067452
-0.2891502380371094,-0.28927386751916373
-0.2800788879394531,0.012476766541212214
-0.279449462890625,-0.06512780874510327
-0.2800788879394531,-0.2856486520774908
-0.279449462890625,0.018808664079664084
-0.27681732177734375,-0.010976798561245005
-0.279449462890625,-0.31742528668278425
-0.27681732177734375,-0.013575576097835551
-0.2763252258300781,0.02811667907000981
-0.27681732177734375,-0.35075218763165594
-0.2763252258300781,-0.08284869392146987
-0.27706146240234375,-0.02363177417923623
-0.2763252258300781,-0.3738589142246269
-0.27706146240234375,-0.14989703798862308
-0.2784080505371094,-0.08203008117121158
-0.27706146240234375,-0.3620744176030328
-0.2784080505371094,-0.2031676425417217
-0.278228759765625,-0.09435634588645314
-0.2784080505371094,-0.3340355850651875
-0.278228759765625,-0.2430478052091516
-0.2791709899902344,-0.10823699535668396
-0.278228759765625,-0.3187419554288127
-0.2791709899902344,-0.2699367881777235
-0.2808265686035156,-0.09592817776832874
-0.2791709899902344,-0.29599863182608743
-0.2808265686035156,-0.2702746470964854
-0.2797508239746094,-0.05844130274159198
-0.2808265686035156,-0.28239035480583397
-0.2797508239746094,-0.2524303879739662
-0.2797737121582031,-0.038586415947072794
-0.2797508239746094,-0.2572712692554191
-0.2797737121582031,-0.20238338915552134
-0.2792091369628906,0.0018672252035756287
-0.2797737121582031,-0.25447120769339193
-0.2792091369628906,-0.1612945418492373
-0.277313232421875,0.0396931619792511
-0.2792091369628906,-0.2688861580676658
-0.277313232421875,-0.13245711565500784
-0.2764930725097656,0.02534736188626141
-0.277313232421875,-0.27325503634005344
-0.2764930725097656,-0.10778506059819648
-0.28261566162109375,0.02248008521217315
-0.2764930725097656,-0.29436716445840005
-0.28261566162109375,-0.10240820838875209
-0.2764930725097656,0.030173797809297298
-0.28261566162109375,-0.3308874543973346
-0.2764930725097656,-0.11613256862851529
-0.27649688720703125,0.04031087136861089
-0.2764930725097656,-0.32821526922032973
-0.27649688720703125,-0.12244550016799849
-0.2805442810058594,0.052977825691783664
-0.27649688720703125,-0.3309890695751676
-0.2805442810058594,-0.13471300485370108
-0.27890777587890625,0.04534237590969781
-0.2805442810058594,-0.3380197459129022
-0.27890777587890625,-0.15451678781500533
-0.27661895751953125,0.006743104837006797
-0.27890777587890625,-0.3365236318974567
-0.27661895751953125,-0.16749170903609922
-0.2811241149902344,-0.016768928192249177
-0.27661895751953125,-0.32576108115453195
-0.2811241149902344,-0.17184569949987605
-0.27709197998046875,-0.008270374506103906
-0.2811241149902344,-0.34460709300635983
-0.27709197998046875,-0.1778647546884713
-0.27912139892578125,0.007423877162089809
-0.27709197998046875,-0.35454695190376384
-0.27912139892578125,-0.17912563456637542
-0.2763252258300781,0.02278619770760315
-0.27912139892578125,-0.34971491276378686
-0.2763252258300781,-0.1748543086850347
-0.2790718078613281,0.023904240674930577
-0.2763252258300781,-0.3474176022171136
-0.2790718078613281,-0.1697764576241525
-0.27898406982421875,0.019242916062523818
-0.2790718078613281,-0.3466882172454291
-0.27898406982421875,-0.16682652372279705
-0.27898406982421875,0.019201444218431618
-0.27898406982421875,-0.34256611993753694
-0.27898406982421875,-0.16383895391625458
-0.2762794494628906,0.018307070675980697
-0.27898406982421875,-0.3366508417814984
-0.2762794494628906,-0.16296843172968778
-0.2822990417480469,0.013966743133160264
-0.2762794494628906,-0.3303231094026131
-0.2822990417480469,-0.15718237007961022
-0.2804450988769531,0.014563392430616773
-0.2822990417480469,-0.31736615316132344
-0.2804450988769531,-0.14553199574992703
-0.2812995910644531,0.030364068024397284
-0.2804450988769531,-0.29390168433867103
-0.2812995910644531,-0.1535319196667544
-0.2777519226074219,-0.057718815390536804
-0.2812995910644531,-0.3029171212643007
-0.2777519226074219,-0.16507932622285182
-0.27936553955078125,-0.12800147391866545
-0.2777519226074219,-0.28658231507590415
-0.27936553955078125,-0.1564551019141689
-0.27626800537109375,-0.06047441134953857
-0.27936553955078125,-0.28979887493822076
-0.27626800537109375,-0.15230541181173862
-0.27684783935546875,-0.006514065826920046
-0.27626800537109375,-0.292548909609863
-0.27684783935546875,-0.14457508067754077
-0.279510498046875,-0.0037214772970983745
-0.27684783935546875,-0.29299276047611045
-0.279510498046875,-0.13043826462670438
-0.2772178649902344,0.02888696299422122
-0.279510498046875,-0.2858233386333353
-0.2772178649902344,-0.11576510275150298
-0.2797813415527344,0.03796470949374253
-0.2772178649902344,-0.2853223247463532
-0.2797813415527344,-0.10049368724315144
-0.2785606384277344,0.03410328660229567
-0.2797813415527344,-0.28868802056388176
-0.2785606384277344,-0.09386740799975257
-0.2794380187988281,0.030145532715160073
-0.2785606384277344,-0.30171812202448933
-0.2794380187988281,-0.09859771282731344
-0.27846527099609375,0.013299524872955715
-0.2794380187988281,-0.3131735403430298
-0.27846527099609375,-0.1095080841772571
-0.27962493896484375,-0.008136385515122413
-0.27846527099609375,-0.32605387713944367
-0.27962493896484375,-0.127850348462637
-0.27701568603515625,-0.0181296759951195
-0.27962493896484375,-0.334302395372319
-0.27701568603515625,-0.1490403286354649
-0.2766990661621094,-0.022270838553403394
-0.27701568603515625,-0.3345357031221923
-0.2766990661621094,-0.1690502828268592
-0.2789306640625,-0.025755276449025644
-0.2766990661621094,-0.3260005609182528
-0.2789306640625,-0.18368061521463375
-0.27587890625,-0.04091291092490934
-0.2789306640625,-0.317817607732124
-0.27587890625,-0.19685783397471113
-0.2788581848144531,-0.07615122790354434
-0.27587890625,-0.3157537288887582
-0.2788581848144531,-0.2069094954638615
-0.27889251708984375,-0.09263393560068778
-0.2788581848144531,-0.3061080136339953
-0.27889251708984375,-0.2113740438505971
-0.2763938903808594,-0.09404828308954905
-0.27889251708984375,-0.2979455517114573
-0.2763938903808594,-0.2163717511067773
-0.2759552001953125,-0.11575899030147241
-0.2763938903808594,-0.29967904040737636
-0.2759552001953125,-0.2108429210095082
-0.2758979797363281,-0.09844423213910858
-0.2759552001953125,-0.28931586496348416
-0.2758979797363281,-0.19216945933490592
-0.2761039733886719,-0.03286010943272544
-0.2758979797363281,-0.2769866217485841
-0.2761039733886719,-0.19624225283153152
-0.2760276794433594,-0.08047169421549683
-0.2761039733886719,-0.28666542909757453
-0.2760276794433594,-0.20088277332712323
-0.27889251708984375,-0.14068504131468984
-0.2760276794433594,-0.29670536628228916
-0.27889251708984375,-0.19158252543000032
-0.3759613037109375,-0.05399584317109429
-0.27889251708984375,-0.307287859934263
-0.3759613037109375,-0.17664368352112803
-0.4580078125,0.06044029374127291
-0.3759613037109375,-0.3205954746657653
-0.4580078125,-0.16376692532681147
-0.4156455993652344,0.11287573544775853
-0.4580078125,-0.32827183500079116
-0.4156455993652344,-0.1776623619286184
-0.355926513671875,0.010297506526299571
-0.4156455993652344,-0.36591119521651905
-0.355926513671875,-0.21516996960185253
-0.3782615661621094,-0.14746400956068584
-0.355926513671875,-0.3250465048452398
-0.3782615661621094,-0.23807206953377147
-0.3805694580078125,-0.2341305730315213
-0.3782615661621094,-0.2689099344899404
-0.3805694580078125,-0.23321473170663864
-0.3721809387207031,-0.24385515751808384
-0.3805694580078125,-0.2461305542046972
-0.3721809387207031,-0.1714991908073955
-0.3738670349121094,-0.04591318657575272
-0.3721809387207031,-0.14400532542757816
-0.3738670349121094,-0.024191844893664438
-0.3760795593261719,0.37294278312929663
-0.3738670349121094,0.011021587373278408
-0.3760795593261719,0.2275309862026873
-0.3779296875,0.8515780266138435
-0.3760795593261719,0.2069439091898886
-0.3779296875,0.5720420352959579
-0.3670501708984375,1.2232618208424526
-0.3779296875,0.3644902400067451
-0.3670501708984375,0.9415116607876186
-0.3258171081542969,1.4304310613264306
-0.3670501708984375,0.6833577858515127
-0.3258171081542969,1.5240047893512454
-0.24609756469726562,1.905399142803219
-0.3258171081542969,1.1468492966849695
-0.24609756469726562,2.3186352167870083
-0.10549545288085938,2.7702002352192423
-0.24609756469726562,1.4169210120488813
-0.10549545288085938,3.024231008088151
-0.20990371704101562,3.5071623499198097
-0.10549545288085938,1.472474158485518
-0.20990371704101562,3.565892399717505
-0.14020538330078125,3.9332749860855145
-0.20990371704101562,1.4856563283482913
-0.14020538330078125,3.996508020038682
-0.08383941650390625,4.28071489538015
-0.14020538330078125,1.3202306685071008
-0.08383941650390625,4.220914258627808
-0.13185501098632812,4.61461613629433
-0.08383941650390625,1.366730037039524
-0.13185501098632812,4.409220056951845
-0.0678863525390625,5.1488799008793364
-0.13185501098632812,1.4395632947275914
-0.0678863525390625,4.49704084719064
0.34072113037109375,5.487392077457471
-0.0678863525390625,1.2324729566503692
0.34072113037109375,4.283247550719828
1.6503181457519531,5.04161079947378
0.34072113037109375,1.029710004248848
1.6503181457519531,3.98289705431673
2.0998992919921875,4.400661788033872
1.6503181457519531,1.3645564259274963
2.0998992919921875,4.1098079785249055
1.788421630859375,4.787421878141352
2.0998992919921875,2.295988154463238
1.788421630859375,4.840196831651703
0.5624656677246094,5.8135254895549835
1.788421630859375,3.0888130928026385
0.5624656677246094,5.535532819985562
0.7087478637695312,6.778659132753177
0.5624656677246094,3.2734797112758898
0.7087478637695312,5.790077142117269
1.4671859741210938,7.119962703704694
0.7087478637695312,2.301601007772959
1.4671859741210938,5.019132597739933
3.1202125549316406,5.540681637695457
1.4671859741210938,1.990831617496454
3.1202125549316406,4.632480946822909
5.8238372802734375,4.307015992973653
3.1202125549316406,2.6071108889131693
5.8238372802734375,5.055340760740243
9.895740509033203,5.43187463462732
5.8238372802734375,4.683645297472985
9.895740509033203,6.583306942105267
8.797935485839844,7.794795796421056
9.895740509033203,7.343630885686849
8.797935485839844,8.924544663375784
5.214752197265625,10.32388733648444
8.797935485839844,10.596679627089578
5.214752197265625,12.045090240679343
6.666538238525391,13.481316208854594
5.214752197265625,9.768069671600884
6.666538238525391,12.059392539968165
9.357215881347656,13.864969421683426
6.666538238525391,7.664276375270802
9.357215881347656,10.581704490560284
7.219535827636719,12.238022177662963
9.357215881347656,7.949482981550574
7.219535827636719,10.343656920983115
11.143566131591797,11.795885019287255
7.219535827636719,11.44563892928764
11.143566131591797,12.597910928217708
23.35003089904785,14.25190150014162
11.143566131591797,12.619095701976988
23.35003089904785,13.427413043740856
36.626060485839844,16.47087938317234
23.35003089904785,16.541213238164353
36.626060485839844,16.761193719074644
40.59088134765625,20.400562897165106
36.626060485839844,24.877203352569854
40.59088134765625,24.64623419740793
45.308990478515625,27.302413831900857
40.59088134765625,44.11330478601161
45.308990478515625,44.69556214273532
42.36134338378906,46.20035567450343
45.308990478515625,42.3295866969304
42.36134338378906,43.18994935961176
32.20043182373047,44.375035321912335
42.36134338378906,44.827219803571786
32.20043182373047,45.03507408778841
23.546682357788086,46.88804797118792
32.20043182373047,45.30450917300282
23.546682357788086,44.95129841072767
19.498733520507812,48.077995677031424
23.546682357788086,34.22847039986486
19.498733520507812,33.582280183280844
22.057912826538086,38.23858160504338
19.498733520507812,24.87442531740367
22.057912826538086,24.637694761316922
23.114521026611328,28.972514079756504
22.057912826538086,27.850147677201576
23.114521026611328,26.17682131301527
18.809181213378906,30.548841546829664
23.114521026611328,31.299174593836995
18.809181213378906,30.30543478789551
52.58417892456055,34.324442256525955
18.809181213378906,33.24235922622331
52.58417892456055,33.5976505927721
44.10960388183594,37.48585979841441
52.58417892456055,31.65395301613449
44.10960388183594,32.41205193330562
40.647403717041016,36.89566934874756
44.10960388183594,58.72446501694288
40.647403717041016,64.2252407976885
38.21998977661133,61.577259246004395
40.647403717041016,45.72778889388483
38.21998977661133,50.115313727271825
45.201812744140625,48.23020803356632
38.21998977661133,45.63984787624673
45.201812744140625,48.08693402592329
41.6047477722168,46.21059133552155
45.201812744140625,43.40709024583254
41.6047477722168,45.30110744709028
41.253170013427734,43.02024654311231
41.6047477722168,46.59443595045598
41.253170013427734,47.98096321609992
41.126346588134766,45.462917519609256
41.253170013427734,40.76523993165928
41.126346588134766,42.05026289054708
39.79237365722656,39.10915411303857
41.126346588134766,42.482393423083664
39.79237365722656,42.4867189842321
37.877017974853516,39.73127719655851
39.79237365722656,41.31937588016633
37.877017974853516,40.57227561100212
35.21295928955078,38.411127270247256
37.877017974853516,40.15997852265656
35.21295928955078,38.54651202430398
36.936683654785156,37.66773347596572
35.21295928955078,38.54854465597834
36.936683654785156,36.94548761998012
40.22306823730469,37.23550443348246
36.936683654785156,39.95380232682172
40.22306823730469,38.11044231308028
44.241966247558594,39.52329180137148
40.22306823730469,40.06108733676266
44.241966247558594,39.45793488986649
50.15288162231445,40.63695393542901
44.241966247558594,41.97147612260092
50.15288162231445,41.50104659599344
56.315513610839844,42.524901577754186
50.15288162231445,44.72332076841792
56.315513610839844,43.97063369415041
25.899272918701172,44.74885777421867
56.315513610839844,48.39381764348593
25.899272918701172,47.865175503203915
32.77522277832031,47.98485674431785
25.899272918701172,55.83502281117332
32.77522277832031,55.28122709747137
44.24940490722656,55.372515159488984
32.77522277832031,29.64208652933875
44.24940490722656,26.728431951313134
38.41310119628906,31.308984328932407
44.24940490722656,36.63074274025986
38.41310119628906,34.64921848360708
27.619325637817383,37.54183474058525
38.41310119628906,40.58237629827384
27.619325637817383,42.577685155734834
20.17891502380371,42.930820766160856
27.619325637817383,35.303675942026494
20.17891502380371,37.46762117927956
19.12892723083496,38.30842350699776
20.17891502380371,29.5816739025173
19.12892723083496,30.129550956329183
20.548168182373047,32.06613458171414
19.12892723083496,22.330423989193214
20.548168182373047,22.47707759628209
22.361373901367188,24.296031199485537
20.548168182373047,21.405512817140856
22.361373901367188,20.75884651795382
20.79661750793457,21.970603003279088
22.361373901367188,21.54803400192259
20.79661750793457,20.793726594683747
19.299598693847656,21.626641018918434
20.79661750793457,22.160768901346817
19.299598693847656,22.370863831607597
21.634933471679688,23.331927617609523
19.299598693847656,21.04109719254705
21.634933471679688,21.66029170533484
20.276355743408203,22.831059013475947
21.634933471679688,19.62638262839202
20.276355743408203,20.105015249997095
14.627696990966797,21.311383837551084
20.276355743408203,21.94329844711948
14.627696990966797,21.860366226881045
11.515571594238281,22.97492159160445
14.627696990966797,19.631976318928295
11.515571594238281,20.06780811231342
11.818702697753906,21.12470356023845
11.515571594238281,15.748788984590533
11.818702697753906,15.938302336773859
12.041267395019531,17.08331295116561
11.818702697753906,13.181589118978813
12.041267395019531,13.006504343771553
16.038711547851562,13.801031324084029
12.041267395019531,12.290648848952209
16.038711547851562,12.07253782789683
13.685222625732422,12.545548441009359
16.038711547851562,12.373502460964183
13.685222625732422,12.077609631919302
12.992549896240234,12.87602494962632
13.685222625732422,17.006895363702018
12.992549896240234,15.567607456432832
12.826244354248047,17.00556739352878
12.992549896240234,14.819645236907718
12.826244354248047,14.475350487376282
13.58774185180664,16.544398690646
12.826244354248047,13.799292174841732
13.58774185180664,13.394359858945052
14.600715637207031,15.379594715278984
13.58774185180664,13.155173389077092
14.600715637207031,12.946415937638527
12.627639770507812,14.027158165839296
14.600715637207031,13.833147135832384
12.627639770507812,13.504810151461278
10.857105255126953,13.505039657671418
12.627639770507812,14.615367521342478
10.857105255126953,14.105629393165323
10.975852966308594,14.317761853814375
10.857105255126953,13.532921462998829
10.975852966308594,13.224139553024912
9.022907257080078,13.972717311603105
10.975852966308594,11.250394519340333
9.022907257080078,11.211734253188176
6.665645599365234,11.38292962752223
9.022907257080078,11.05768100660346
6.665645599365234,10.936205083550348
5.444580078125,10.268442022991486
6.665645599365234,9.29156383988392
5.444580078125,9.463804231403302
4.146537780761719,8.804898532404657
5.444580078125,7.306527359847756
4.146537780761719,7.715008128628703
4.485176086425781,7.0795774011225845
4.146537780761719,5.82326635618341
4.485176086425781,6.475862020959674
7.50921630859375,5.55084799387982
4.485176086425781,4.420807989023118
7.50921630859375,5.1014062966346
5.385593414306641,4.0539633946246525
7.50921630859375,4.321469586999498
5.385593414306641,4.593992699680534
2.7946929931640625,3.2813377233830607
5.385593414306641,7.071083708051972
2.7946929931640625,6.433231883992036
2.8281288146972656,4.657336022361818
2.7946929931640625,5.966380255188817
2.8281288146972656,6.392535432581049
2.423046112060547,5.213188977998264
2.8281288146972656,4.377022857573003
2.423046112060547,5.3551634013550995
1.1477012634277344,4.312282401198146
2.423046112060547,3.798602309321076
1.1477012634277344,5.0228428503159535
0.6912384033203125,3.7096910063398525
1.1477012634277344,3.211297082329189
0.6912384033203125,4.930558308463624
-0.16441726684570312,3.7937672445166157
0.6912384033203125,2.1649295860206337
-0.16441726684570312,4.283457058745661
-0.4458580017089844,3.7121411836867964
-0.16441726684570312,1.311999975415148
-0.4458580017089844,3.5303872678579964
-0.4004631042480469,2.906071018902317
-0.4458580017089844,0.07347405835069765
-0.4004631042480469,2.300069990075116
-0.38690185546875,1.514926649970441
-0.4004631042480469,-0.5604246458498849
-0.38690185546875,1.102619057928429
-0.383697509765625,0.3705500949124314
-0.38690185546875,-0.8140512901991386
-0.383697509765625,0.08751049317150006
-0.4162864685058594,-0.15361209085407523
-0.383697509765625,-1.0804498479616385
-0.4162864685058594,-0.6225763983776176
-0.3700981140136719,-0.29961243610562605
-0.4162864685058594,-1.1180312396917031
