Actual,Predicted
11.228179931640625,13.204285820674023
13.890342712402344,13.452535249719887
11.228179931640625,12.910111491416806
13.890342712402344,15.53823264081344
16.450927734375,15.769986173745068
13.890342712402344,15.591840353617911
16.450927734375,18.759780405951705
19.098800659179688,18.948854679028248
16.450927734375,18.847590406155096
19.098800659179688,22.031815011269977
22.29395866394043,21.91468122847366
19.098800659179688,22.12686469152138
22.29395866394043,26.3568919048761
25.352352142333984,26.439940280604244
22.29395866394043,24.910204232894635
25.352352142333984,29.084239670760457
35.58734893798828,28.870775721065332
25.352352142333984,27.871513015921675
35.58734893798828,32.643559056136084
39.208717346191406,32.52302032512337
35.58734893798828,30.34800513716377
39.208717346191406,35.42292689875881
43.46430587768555,35.30785155202311
39.208717346191406,39.8045772365364
43.46430587768555,46.27389025788756
48.282798767089844,47.179170250100995
43.46430587768555,39.309595100030634
48.282798767089844,45.01870450259293
52.62636947631836,45.02130811736017
48.282798767089844,42.807876923434456
52.62636947631836,48.527842118779326
54.05916213989258,48.74948155729843
52.62636947631836,48.26213819265577
54.05916213989258,53.996508937124716
57.37345886230469,54.684029630684286
54.05916213989258,50.85618324828385
57.37345886230469,56.67769727898474
61.11396026611328,57.16927403044835
57.37345886230469,55.74727784073082
61.11396026611328,62.304630816921296
71.98900604248047,63.41757047393837
61.11396026611328,60.74779483028101
71.98900604248047,67.59040981260773
75.81657409667969,69.03615756760229
71.98900604248047,64.38013471262698
75.81657409667969,71.18336950425417
80.07317352294922,72.66863995315889
75.81657409667969,74.12445093680645
80.07317352294922,79.10522139385641
84.013427734375,80.73478661106552
80.07317352294922,74.87797397038157
84.013427734375,79.86691575455885
87.61935424804688,81.20880134615129
84.013427734375,80.13557114418077
87.61935424804688,84.7878925636401
91.08076477050781,86.48872137870558
87.61935424804688,85.23833468375983
91.08076477050781,89.77997330421817
94.90939331054688,91.81423192037676
91.08076477050781,90.22127227178781
94.90939331054688,95.00905010397685
97.90680694580078,97.51763153049893
94.90939331054688,92.60300191600979
97.90680694580078,70.36231804500962
106.85232543945312,126.90039352558709
97.90680694580078,100.97719487913587
106.85232543945312,105.89155114741088
109.67996215820312,107.88582169814288
106.85232543945312,99.83650222018849
109.67996215820312,103.4428332145342
111.9740219116211,106.01366992329386
109.67996215820312,107.13208690156947
111.9740219116211,109.30519100899281
114.18338775634766,111.52386190304205
111.9740219116211,109.68068361941616
114.18338775634766,112.29345731047135
117.08333587646484,114.4684315619341
114.18338775634766,114.65624586439746
117.08333587646484,117.4193476141714
119.4625473022461,119.85970761076202
117.08333587646484,117.82459958886062
119.4625473022461,120.36931341578334
120.7575454711914,122.78864731817643
119.4625473022461,120.10044378176454
120.7575454711914,122.43638724648747
122.4135971069336,124.80204489714886
120.7575454711914,122.82240250379843
122.4135971069336,124.91707385644028
124.97792053222656,127.23114010777421
122.4135971069336,124.20954962528192
124.97792053222656,126.35107511911822
132.20938110351562,128.60087055385577
124.97792053222656,126.2708802495992
132.20938110351562,128.28646822742743
135.0210723876953,130.47256109568008
132.20938110351562,127.73440885856691
135.0210723876953,129.3948388426093
136.276123046875,131.49407614432187
135.0210723876953,130.68256364957034
136.276123046875,130.93376480567008
138.92396545410156,132.44933157239836
136.276123046875,132.33598054357913
138.92396545410156,132.9991846496936
140.11865234375,134.39689250800265
138.92396545410156,136.69614209144135
140.11865234375,137.74572820498682
142.33291625976562,139.27669314128957
140.11865234375,138.74768542237732
142.33291625976562,139.54602487956183
144.2386932373047,140.9146512997304
142.33291625976562,139.28704840781677
144.2386932373047,139.76539471370646
103.77833557128906,141.0964332350663
144.2386932373047,141.3933692998364
103.77833557128906,142.02595672862253
101.96237182617188,143.3418296150623
103.77833557128906,142.7995634313255
101.96237182617188,143.3507232262025
108.1844482421875,144.58033954205337
101.96237182617188,123.06660409925578
108.1844482421875,123.5402525366432
51.76316452026367,126.13180489576294
108.1844482421875,127.59669185183932
51.76316452026367,131.48909862875098
90.83460235595703,134.24880253994985
51.76316452026367,129.30661470399184
90.83460235595703,131.60748574158492
117.80874633789062,134.18275077689992
90.83460235595703,121.17089863875162
117.80874633789062,127.05036579892845
116.74298858642578,130.28409428864225
117.80874633789062,122.0291626340345
116.74298858642578,127.28072914225578
62.976585388183594,129.81927587272702
116.74298858642578,127.85636315293283
62.976585388183594,131.2534406753893
75.90709686279297,133.57991609878127
62.976585388183594,129.1465646465282
75.90709686279297,131.1713860478086
57.028621673583984,133.39609731117167
75.90709686279297,118.92821314203078
57.028621673583984,124.43023801056809
65.66097259521484,127.38371544570639
57.028621673583984,112.60225004029857
65.66097259521484,118.28284639106768
102.53271484375,120.92575138955027
65.66097259521484,103.50212136448599
102.53271484375,111.31338300288954
70.44733428955078,113.65425828092859
102.53271484375,99.74623051712064
70.44733428955078,107.65018259136636
45.44547653198242,109.6226453212503
70.44733428955078,108.36676382732213
45.44547653198242,115.34209789617924
56.04342269897461,117.15739133015948
45.44547653198242,98.7946199849126
56.04342269897461,108.50783578111304
105.2077865600586,109.57956824484648
56.04342269897461,92.79913130183772
105.2077865600586,101.02230042235429
42.85401153564453,104.19174073498097
105.2077865600586,80.89238158440187
42.85401153564453,86.01439102146392
40.3111457824707,89.508191146683
42.85401153564453,94.58386871601928
40.3111457824707,89.27772864638601
42.99893569946289,87.7164020289969
40.3111457824707,46.92648644843041
42.99893569946289,51.98853224274801
50.945472717285156,51.61630250235722
42.99893569946289,51.028464864741295
50.945472717285156,56.077722527106246
50.134586334228516,58.072400185164746
50.945472717285156,47.898343137682446
50.134586334228516,52.05698217606098
52.128353118896484,52.05657435297103
50.134586334228516,60.67275713821756
52.128353118896484,60.34009105756029
56.5328254699707,60.4177127367803
52.128353118896484,53.72686391482643
56.5328254699707,54.29541943154191
59.432682037353516,53.20973528413941
56.5328254699707,56.66117303099512
59.432682037353516,56.77372673294908
45.47702407836914,56.21827240891171
59.432682037353516,60.89181069549001
45.47702407836914,60.07020689785361
32.873226165771484,59.52738846888033
45.47702407836914,57.37493939351209
32.873226165771484,57.489769660496144
36.2256965637207,56.26048113811956
32.873226165771484,36.71201472161848
36.2256965637207,39.68226400585582
52.38726806640625,37.51171735417991
36.2256965637207,26.125994490588425
52.38726806640625,29.381642782106578
48.410400390625,27.411974571807054
52.38726806640625,36.585411738660696
48.410400390625,41.02892643508954
43.7534294128418,40.587126372884896
48.410400390625,56.89947077224582
43.7534294128418,58.923788359741096
39.07970428466797,58.10159120805166
43.7534294128418,55.736860452751124
39.07970428466797,57.043744534454376
42.785884857177734,55.89427186284598
39.07970428466797,43.89586924282253
42.785884857177734,46.500844500919364
38.46451187133789,44.55199401765418
42.785884857177734,40.58091135503472
38.46451187133789,43.78704540543133
36.44883346557617,42.70030309088146
38.46451187133789,40.73243775900236
36.44883346557617,43.98915994795518
35.722694396972656,42.31270511625624
36.44883346557617,35.737391707814396
35.722694396972656,38.82897532149976
36.67723846435547,36.724773937731925
35.722694396972656,33.27578895918744
36.67723846435547,36.17471815617378
39.26112747192383,33.974846248429586
36.67723846435547,33.52377506198167
39.26112747192383,36.69152321720723
62.085723876953125,34.94211787158847
39.26112747192383,35.443277400980804
62.085723876953125,38.50892760298581
82.84657287597656,36.95471570672281
62.085723876953125,39.706533307298166
82.84657287597656,42.32774123190502
62.59001541137695,40.904855981120996
82.84657287597656,70.1868767736293
62.59001541137695,66.74400928048027
110.1614761352539,65.63414559877057
62.59001541137695,70.20561285772555
110.1614761352539,68.14644583459989
113.09355163574219,65.54089710347695
110.1614761352539,59.758591170307255
113.09355163574219,62.33094518527188
67.19933319091797,61.95454947655601
113.09355163574219,103.43880430929602
67.19933319091797,97.85522302305102
81.6010513305664,94.97874501777042
67.19933319091797,90.91641897401243
81.6010513305664,88.20931756351777
59.78963088989258,84.53905381984913
81.6010513305664,83.88052599683262
59.78963088989258,85.51942652429217
69.26213073730469,85.5324485757738
59.78963088989258,83.19496819853057
69.26213073730469,80.79631217265188
49.96538543701172,78.76340354765958
69.26213073730469,49.64013098286184
49.96538543701172,51.083714125555495
66.43455505371094,47.856362462894054
49.96538543701172,68.35694320591395
66.43455505371094,65.26792239456039
63.06880187988281,63.47994462552706
66.43455505371094,47.3548795725952
63.06880187988281,47.81219044553157
72.45917510986328,45.329039067223825
63.06880187988281,61.75373604629344
72.45917510986328,58.62570960087709
65.21041107177734,55.64416129668224
72.45917510986328,55.156498621251444
65.21041107177734,53.12053737516455
75.33673095703125,49.455887109948996
65.21041107177734,58.51277525652153
75.33673095703125,55.95413273974515
67.19831848144531,51.92725368722479
75.33673095703125,63.1820207460557
67.19831848144531,59.076533202286456
56.856361389160156,56.65472447513079
67.19831848144531,62.563342546990796
56.856361389160156,58.54874402956704
52.61524200439453,54.65013599006129
56.856361389160156,60.085955093931354
52.61524200439453,56.25276856430243
67.29666900634766,52.81126292685327
52.61524200439453,51.5515090039077
67.29666900634766,48.823997604377006
48.607025146484375,45.001676313962456
67.29666900634766,52.267822151169064
48.607025146484375,49.32789612106375
36.85063171386719,46.29206757518599
48.607025146484375,61.04572002928389
36.85063171386719,56.14750545425271
34.99732208251953,52.344601920447275
36.85063171386719,45.85892223010104
34.99732208251953,44.14310684687206
25.805763244628906,40.453524871572185
34.99732208251953,38.18229044053136
25.805763244628906,38.243272879323456
25.597122192382812,35.58288890767919
25.805763244628906,31.702741196760346
25.597122192382812,32.22371337872596
22.851547241210938,28.944859188411762
25.597122192382812,27.14081774158938
22.851547241210938,27.986831763226196
23.88848876953125,24.81950311873306
22.851547241210938,17.235941932006668
23.88848876953125,13.43712297247292
14.820404052734375,8.32207292048465
23.88848876953125,22.26028595090429
14.820404052734375,24.30027067869724
14.363292694091797,22.47352167957206
14.820404052734375,19.170856518731764
14.363292694091797,19.063304504187727
11.963390350341797,15.337715676781592
14.363292694091797,15.847346296697289
11.963390350341797,16.280567983705964
4.787769317626953,13.281979361590913
11.963390350341797,13.532927865699357
4.787769317626953,13.454933548346133
3.2517852783203125,10.347513827015753
4.787769317626953,10.526111064131207
3.2517852783203125,9.175399369521948
1.7301254272460938,5.886943536386099
3.2517852783203125,5.8189391758240205
1.7301254272460938,3.3666823929647407
0.6807174682617188,0.8055655313498207
1.7301254272460938,3.043471207207446
0.6807174682617188,3.3762907103127375
-0.2123565673828125,2.197218019750977
0.6807174682617188,1.1628629345399304
-0.2123565673828125,1.5372229896977103
-0.4865531921386719,0.7788886375791648
-0.2123565673828125,-0.23319960144313967
-0.4865531921386719,0.03342208562123261
-0.40543365478515625,-0.41836977136828324
-0.4865531921386719,-1.540473559312737
-0.40543365478515625,-0.9305362182421462
-0.4868659973144531,-1.0089852431646378
-0.40543365478515625,-2.2644244469618258
-0.4868659973144531,-2.1926767745314493
-0.41310882568359375,-2.1942619849355083
-0.4868659973144531,-2.763879205259215
-0.41310882568359375,-2.772919857147066
-0.3412055969238281,-2.652876362874636
-0.41310882568359375,-2.7003428982099322
-0.3412055969238281,-3.208845726337742
-0.3270416259765625,-3.1125791387179973
-0.3412055969238281,-0.19193229827428127
-0.3270416259765625,2.8234713942910687
-0.2871284484863281,9.03643273061266
-0.3270416259765625,-1.9054751976819801
-0.2871284484863281,-3.0349453144362286
-0.2879180908203125,-2.9781366370007376
-0.2871284484863281,-1.9171759404541433
-0.2879180908203125,-2.435627322339144
-0.2879447937011719,-2.275424164720299
-0.2879180908203125,-1.636967437467419
-0.2879447937011719,-1.859753316035679
-0.2999305725097656,-1.6521676420665088
-0.2879447937011719,-1.398349330645246
-0.2999305725097656,-1.0357694265105835
-0.3177375793457031,-0.7198236806441898
-0.2999305725097656,-0.8434076512911943
-0.3177375793457031,-1.059181541986824
-0.3023033142089844,-0.8627689075042326
-0.3177375793457031,-0.6826563544523836
-0.3023033142089844,-0.6718810939792661
-0.2815818786621094,-0.43968632704747534
-0.3023033142089844,-0.3837216465113684
-0.2815818786621094,-0.7745501003291437
-0.28433990478515625,-0.6203036612071529
-0.2815818786621094,-0.18500453872015044
-0.28433990478515625,-0.7896027462967865
-0.29083251953125,-0.6735359579912625
-0.28433990478515625,-0.3563969118848149
-0.29083251953125,-0.4056024940114895
-0.2833709716796875,-0.19322065769050312
-0.29083251953125,-0.3662654096761244
-0.2833709716796875,-0.2290935147719111
-0.2828254699707031,0.011318765433664169
-0.2833709716796875,-0.007970279964723659
-0.2828254699707031,-0.5041541716690219
-0.2827301025390625,-0.3904052652799237
-0.2828254699707031,-0.024318378459703638
-0.2827301025390625,-0.3950587687379894
-0.2807655334472656,-0.2609103737704146
-0.2827301025390625,0.129936955577854
-0.2807655334472656,-0.45647056734064506
-0.2832527160644531,-0.35942565363372125
-0.2807655334472656,-0.007094711324221237
-0.2832527160644531,-0.43679157720174544
-0.2812461853027344,-0.3341534858457962
-0.2832527160644531,-0.10760399201726045
-0.2812461853027344,-0.3592751692414211
-0.2814292907714844,-0.20073111451830528
-0.2812461853027344,0.05214025405525291
-0.2814292907714844,-0.6277873287944544
-0.2813377380371094,-0.5477365292299865
-0.2814292907714844,-0.043791560706779364
-0.2813377380371094,-0.48561140267625547
-0.28112030029296875,-0.3691337622014146
-0.2813377380371094,-0.020957790934943432
-0.28112030029296875,-0.4261933983038375
-0.281036376953125,-0.30510769421088924
-0.28112030029296875,0.16018270348590846
-0.281036376953125,-0.4897530516163613
-0.2807655334472656,-0.412704799374346
-0.281036376953125,-0.042340249537133445
-0.2807655334472656,-0.1735595427856964
-0.2805023193359375,-0.0005767764911581708
-0.2807655334472656,0.08512949147187499
-0.2805023193359375,-0.2255759397035959
-0.28055572509765625,-0.08442432352889995
-0.2805023193359375,0.1621738762315772
-0.28055572509765625,-0.21243695153076914
-0.283203125,-0.08244075468690681
-0.28055572509765625,0.05067554117275108
-0.283203125,0.009153286457397769
-0.28365325927734375,0.20360067170774698
-0.283203125,0.2886050796507931
-0.28365325927734375,-0.21772287686204095
-0.289947509765625,-0.1085335012902604
-0.28365325927734375,0.20792777112117733
-0.289947509765625,-0.09722048285329521
-0.2825508117675781,0.05024326282187985
-0.289947509765625,0.10902817112465613
-0.2825508117675781,0.06280471049938541
-0.2805328369140625,0.2609080364619274
-0.2825508117675781,0.4063581152305531
-0.2805328369140625,-0.23228440170039022
-0.2833137512207031,-0.1431846772932701
-0.2805328369140625,0.28420388715682776
-0.2833137512207031,-0.12014994220218966
-0.28319549560546875,0.01047438544936341
-0.2833137512207031,0.26924407047154375
-0.28319549560546875,-0.14961857917403165
-0.2839012145996094,-0.017837499340714658
-0.28319549560546875,0.27447709206363413
-0.2839012145996094,-0.19535511492158264
-0.2813606262207031,-0.06933489779522262
-0.2839012145996094,0.21251440157043078
-0.2813606262207031,-0.17995928871794575
-0.2808685302734375,-0.03769896645238191
-0.2813606262207031,0.19356130755315348
-0.2808685302734375,-0.3083894575427024
-0.2807769775390625,-0.1777218581758646
-0.2808685302734375,0.07396187436428647
-0.2807769775390625,-0.33826661044150086
-0.2806968688964844,-0.1828614392517025
-0.2807769775390625,-0.028532763946714113
-0.2806968688964844,-0.3394572144921
-0.2804985046386719,-0.1633668362215417
-0.2806968688964844,-0.056665085142796556
-0.2804985046386719,-0.40341006067167484
-0.28040313720703125,-0.2346703490029043
-0.2804985046386719,-0.10472846918581524
-0.28040313720703125,-0.4413359656302589
-0.2804527282714844,-0.27183642050694345
-0.28040313720703125,-0.13555308946484956
-0.2804527282714844,-0.4508416423458428
-0.2805442810058594,-0.2802963189790759
-0.2804527282714844,-0.1658664433818302
-0.2805442810058594,-0.45955828389976716
-0.28118133544921875,-0.28600729806889547
-0.2805442810058594,-0.16402522323078017
-0.28118133544921875,-0.44218096661703754
-0.2832183837890625,-0.2683245211491041
-0.28118133544921875,-0.1156562191962891
-0.2832183837890625,-0.4501317125140858
-0.2870597839355469,-0.28918774380246504
-0.2832183837890625,-0.08398114392748113
-0.2870597839355469,-0.4285266349891188
-0.28127288818359375,-0.2700023279448587
-0.2870597839355469,-0.06260609613098467
-0.28127288818359375,-0.38376717754408673
-0.2871360778808594,-0.2210489770057933
-0.28127288818359375,-0.01921399652773914
-0.2871360778808594,-0.35129959272288147
-0.2870292663574219,-0.19079155724474361
-0.2871360778808594,0.0448834305461574
-0.2870292663574219,-0.3434738642078301
-0.28472900390625,-0.19407361937280854
-0.2870292663574219,0.07302204606378382
-0.28472900390625,-0.32423376844761975
-0.2821083068847656,-0.175612519801021
-0.28472900390625,0.08857013855076445
-0.2821083068847656,-0.29239573700106547
-0.284942626953125,-0.14005482776886424
-0.2821083068847656,0.09173905567507035
-0.284942626953125,-0.31185904911927764
-0.2820892333984375,-0.15836001040177194
-0.284942626953125,-0.017932978735750282
-0.2820892333984375,-0.27047380691509915
-0.2819557189941406,-0.07953239158234737
-0.2820892333984375,-0.043456389812170926
-0.2819557189941406,-0.2949314257830835
-0.28218841552734375,-0.09852401033621305
-0.2819557189941406,-0.0463862134695745
-0.28218841552734375,-0.3077911102866011
-0.28212738037109375,-0.12071582546829518
-0.28218841552734375,-0.036785266548157836
-0.28212738037109375,-0.3749128440987448
-0.281890869140625,-0.2131247607177187
-0.28212738037109375,0.018871858793133356
-0.281890869140625,-0.5218017422316805
-0.2820167541503906,-0.4045784641012631
-0.281890869140625,-0.03383228281237649
-0.2820167541503906,-0.5506376971208624
-0.2821502685546875,-0.4387363321496238
-0.2820167541503906,-0.08178173611004524
-0.2821502685546875,-0.5872871427282718
-0.2819976806640625,-0.47691201535383243
-0.2821502685546875,0.01507076799539675
-0.2819976806640625,-0.7249184905197978
-0.28754425048828125,-0.6575203797846783
-0.2819976806640625,-0.051753891477943625
-0.28754425048828125,-0.6831171328178556
-0.2851753234863281,-0.5987734274077567
-0.28754425048828125,-0.061706568174138
-0.2851753234863281,-0.6516394415077187
-0.2823600769042969,-0.5629704242188538
-0.2851753234863281,-0.09780033467713878
-0.2823600769042969,-0.5620429121623971
-0.28813934326171875,-0.4519894808397211
-0.2823600769042969,-0.13106749627129233
-0.28813934326171875,-0.42818727108912213
-0.2883033752441406,-0.2882010806895181
-0.28813934326171875,-0.054268991096734
-0.2883033752441406,-0.40669176549003794
-0.2854461669921875,-0.27824897375462143
-0.2883033752441406,0.015394434531891932
-0.2854461669921875,-0.38079721736934147
-0.2852134704589844,-0.2613803459341142
-0.2854461669921875,0.112496658126787
-0.2852134704589844,-0.4020199155484576
-0.28256988525390625,-0.3047985867177516
-0.2852134704589844,0.10517163448616174
-0.28256988525390625,-0.3494220385905322
-0.2826347351074219,-0.24055627793989487
-0.28256988525390625,-0.00020589704620732618
-0.2826347351074219,-0.18641129305566295
-0.282684326171875,-0.026870120959586075
-0.2826347351074219,-0.03368713070865681
-0.282684326171875,-0.1156955862901512
-0.2826995849609375,0.06524878982214943
-0.282684326171875,-0.1357213780730291
-0.2826995849609375,0.057136953616982566
-0.28271484375,0.29627022225553645
-0.2826995849609375,-0.12166747241285236
-0.28271484375,0.05198776835475627
-0.28266143798828125,0.28875871687040444
-0.28271484375,-0.07161294093042869
-0.28266143798828125,-0.05194033341491888
-0.2825889587402344,0.15615155019524707
-0.28266143798828125,-0.07477517551513557
-0.2825889587402344,-0.08974521316689277
-0.2827949523925781,0.114842661877681
-0.2825889587402344,-0.058133248112199
-0.2827949523925781,-0.1527696215835448
-0.28289031982421875,0.03744220862157022
-0.2827949523925781,0.011537947355911626
-0.28289031982421875,-0.3002474575694407
-0.28553009033203125,-0.15095309977794358
-0.28289031982421875,-0.034793724696484674
-0.28553009033203125,-0.345264606286932
-0.2854881286621094,-0.1943216929846585
-0.28553009033203125,-0.12869941825824327
-0.2854881286621094,-0.32076041617192885
-0.285491943359375,-0.14779250695093538
-0.2854881286621094,-0.14713995418546943
-0.285491943359375,-0.3590071994421109
-0.2855262756347656,-0.1918426382740961
-0.285491943359375,-0.195372135725286
-0.2855262756347656,-0.3331953545906856
-0.2857322692871094,-0.15383066842038318
-0.2855262756347656,-0.2008396323149384
-0.2857322692871094,-0.32393495113431925
-0.28797149658203125,-0.14457824573982947
-0.2857322692871094,-0.1889466214062594
-0.28797149658203125,-0.3038157207280463
-0.28497314453125,-0.1254028821748676
-0.28797149658203125,-0.12896328228580245
-0.28497314453125,-0.3316160384650715
-0.2872047424316406,-0.17223560669796711
-0.28497314453125,-0.1314549383443051
-0.2872047424316406,-0.2822958560926878
-0.28289794921875,-0.11288055203682745
-0.2872047424316406,-0.09182167869747815
-0.28289794921875,-0.27628024740074864
-0.2829093933105469,-0.11332876272860659
-0.28289794921875,-0.06651295411445801
-0.2829093933105469,-0.2502403722945843
-0.2831268310546875,-0.08710381870155715
-0.2829093933105469,-0.0600685275541224
-0.2831268310546875,-0.23917407247408562
-0.2830467224121094,-0.07334451654653407
-0.2831268310546875,-0.05325123824194833
-0.2830467224121094,-0.24356209580814436
-0.282684326171875,-0.07817333987684805
-0.2830467224121094,-0.07904811718096028
-0.282684326171875,-0.21028102899220613
-0.28271484375,-0.032530096413857734
-0.282684326171875,-0.08398589547238089
-0.28271484375,-0.20967874265512165
-0.2827644348144531,-0.030392297326315543
-0.28271484375,-0.09049368423283966
-0.2827644348144531,-0.21892613755235857
-0.2843894958496094,-0.03943814808146584
-0.2827644348144531,-0.12714262595105197
-0.2843894958496094,-0.21665946423597404
-0.2839775085449219,-0.027474731186700296
-0.2843894958496094,-0.14852957909451447
-0.2839775085449219,-0.22612419472028478
-0.2827720642089844,-0.03342496461969802
-0.2839775085449219,-0.17340836584221364
-0.2827720642089844,-0.2256397734487834
-0.2867240905761719,-0.027335050165923747
-0.2827720642089844,-0.19191752143494512
-0.2867240905761719,-0.2207693155435564
-0.2873649597167969,-0.01789226801187027
-0.2867240905761719,-0.1915635551632633
-0.2873649597167969,-0.2330534158399047
-0.28545379638671875,-0.03326972920797289
-0.2873649597167969,-0.21315554580638718
-0.28545379638671875,-0.2368980874831692
-0.2827568054199219,-0.03251304217984341
-0.28545379638671875,-0.20013238447114645
-0.2827568054199219,-0.2451898986910166
-0.2859001159667969,-0.04636572338342404
-0.2827568054199219,-0.18415017132888067
-0.2859001159667969,-0.26004231114316667
-0.2884101867675781,-0.06818879116772791
-0.2859001159667969,-0.17308088521397025
-0.2884101867675781,-0.2493617258252172
-0.2829475402832031,-0.05839227577135375
-0.2884101867675781,-0.15626543810276416
-0.2829475402832031,-0.25432504140815126
-0.285797119140625,-0.06724847472479212
-0.2829475402832031,-0.1602912709794424
-0.285797119140625,-0.22039347351159932
-0.2830467224121094,-0.02559838401045056
-0.285797119140625,-0.1508576001766997
-0.2830467224121094,-0.21160674642287347
-0.2829856872558594,-0.016708105482443614
-0.2830467224121094,-0.15631689887301548
-0.2829856872558594,-0.20849926984246991
-0.283050537109375,-0.010434789648599008
-0.2829856872558594,-0.18258724733613718
-0.283050537109375,-0.18909738024561307
-0.2830085754394531,0.019130378780957358
-0.283050537109375,-0.17209600666937774
-0.2830085754394531,-0.21061883667591985
-0.28296661376953125,-0.009934749238823315
-0.2830085754394531,-0.16888684550642807
-0.28296661376953125,-0.23911067389610707
-0.2859153747558594,-0.045026194592608704
-0.28296661376953125,-0.17411935221389285
-0.2859153747558594,-0.27595983346129316
-0.2830238342285156,-0.08714163434132871
-0.2859153747558594,-0.2046287176679158
-0.2830238342285156,-0.279191444220551
-0.28296661376953125,-0.08380449532580769
-0.2830238342285156,-0.21211469551785456
-0.28296661376953125,-0.27853674158795627
-0.28464508056640625,-0.0818866699198324
-0.28296661376953125,-0.1941988141623412
-0.28464508056640625,-0.2819527510887241
-0.2899436950683594,-0.09132003821352441
-0.28464508056640625,-0.20843247761754924
-0.2899436950683594,-0.2784522916407113
-0.30876922607421875,-0.08344953533255506
-0.2899436950683594,-0.22076676351588986
-0.30876922607421875,-0.23780276096508857
-0.3543357849121094,-0.032688933972508494
-0.30876922607421875,-0.1911391750939444
-0.3543357849121094,-0.237276053787987
-0.4492835998535156,-0.0391552598111744
-0.3543357849121094,-0.19168980127331992
-0.4492835998535156,-0.24605776818316372
-0.4637565612792969,-0.0481433063222525
-0.4492835998535156,-0.21140741594064139
-0.4637565612792969,-0.28849161979182014
-0.40151214599609375,-0.09085787912148646
-0.4637565612792969,-0.25819414351101244
-0.40151214599609375,-0.30880714020299393
-0.38716888427734375,-0.10114679804644311
-0.40151214599609375,-0.2836877032280256
-0.38716888427734375,-0.30337439910353936
-0.3641929626464844,-0.08828188589065888
-0.38716888427734375,-0.23564919879097346
-0.3641929626464844,-0.20583287252647153
-0.08753585815429688,0.012231682143237776
-0.3641929626464844,-0.0717727566972286
-0.08753585815429688,-0.08134213408388291
2.1698265075683594,0.1165591593825468
-0.08753585815429688,0.24907408074191295
2.1698265075683594,0.42758979078286785
3.590545654296875,0.6372162566927813
2.1698265075683594,1.008430026404632
3.590545654296875,1.3608856879112565
4.565654754638672,1.5535915110049743
3.590545654296875,2.63732141916244
4.565654754638672,4.072801077028771
6.242286682128906,4.385274166171435
4.565654754638672,4.665166149353865
6.242286682128906,5.59130207903965
7.535240173339844,5.634056227832801
6.242286682128906,7.027703934190882
7.535240173339844,8.39434533921687
9.410926818847656,8.47125284690295
7.535240173339844,9.35354543693554
9.410926818847656,11.815118699733603
10.980422973632812,12.17571060255014
9.410926818847656,11.527139247471261
10.980422973632812,14.472295084813737
22.122453689575195,14.895080659862103
10.980422973632812,13.53773782521845
22.122453689575195,16.904907093787283
24.106056213378906,17.338642865727234
22.122453689575195,15.391445296021018
24.106056213378906,18.927350260133466
31.449155807495117,19.265995066157743
24.106056213378906,25.54031077940854
31.449155807495117,31.369865330488253
34.46291732788086,32.2287123593355
31.449155807495117,24.97748411849172
34.46291732788086,29.378027359573483
35.52993392944336,29.108223420768734
34.46291732788086,28.34662926773819
35.52993392944336,33.15182495758684
33.90230178833008,32.908871916512894
35.52993392944336,31.345655404131154
33.90230178833008,36.39469683073927
34.02082824707031,36.34688913488314
33.90230178833008,34.03489492493217
34.02082824707031,39.313646609267195
48.758995056152344,39.52446991899611
34.02082824707031,35.884575647034055
48.758995056152344,41.661557314337664
53.00856018066406,42.371331400765555
48.758995056152344,36.37095197028366
53.00856018066406,42.017267670997875
57.51826477050781,42.36366772401476
53.00856018066406,50.97746599661037
57.51826477050781,56.140561544009024
62.29972839355469,57.090071926840615
57.51826477050781,51.07126937873532
62.29972839355469,56.00421414746607
60.71110916137695,56.1868328516943
62.29972839355469,55.177241015992344
60.71110916137695,59.98153976751967
70.34039306640625,60.35246214652228
60.71110916137695,60.70157755193526
70.34039306640625,65.3683599272794
72.64509582519531,66.05304601614895
70.34039306640625,61.84281779437541
72.64509582519531,67.12708839956017
72.14736938476562,68.1330095629175
72.64509582519531,70.10781399471921
72.14736938476562,74.6940818195533
59.20866775512695,75.72794566723081
72.14736938476562,74.31427154065398
59.20866775512695,78.91580670017485
93.96586608886719,80.22650880313685
59.20866775512695,74.8409602789638
93.96586608886719,80.41701053173323
73.1476058959961,81.9319371272725
93.96586608886719,69.41424815294216
73.1476058959961,76.5519201872787
92.27481079101562,78.47934093166167
73.1476058959961,97.72244945553257
92.27481079101562,98.81699335855077
100.2184066772461,108.58089022208028
92.27481079101562,89.58502583851667
100.2184066772461,99.9649981884245
99.7252426147461,90.49323319001486
100.2184066772461,93.2180113702249
99.7252426147461,97.45936653673812
115.43167114257812,98.99125506387333
99.7252426147461,98.14435218790706
115.43167114257812,101.22786997376592
120.48614501953125,102.665112335662
115.43167114257812,104.69015162025121
120.48614501953125,108.01125289105511
108.75735473632812,110.17126013454777
120.48614501953125,114.85524574283559
108.75735473632812,115.59097934470113
131.70248413085938,117.02719499240669
108.75735473632812,118.84717479899298
131.70248413085938,119.72520287172034
127.43705749511719,121.17617814954254
131.70248413085938,118.00450242843348
127.43705749511719,121.38858421470407
135.70355224609375,123.83906125798526
127.43705749511719,125.94109241727654
135.70355224609375,126.91059173073177
138.12643432617188,128.48148392123886
