Actual,Predicted
-0.2830619812011719,0.039664930116593666
-0.2808952331542969,-0.11697053823938575
-0.2830619812011719,0.09051424753781134
-0.2822074890136719,0.06015791702902362
-0.2830619812011719,-0.10111617320390565
-0.2822074890136719,0.11094089462739731
-0.284088134765625,0.09296514240438825
-0.2822074890136719,-0.0915675787841792
-0.284088134765625,0.11322009671928868
-0.2810249328613281,0.10476040772226014
-0.284088134765625,-0.11089303461648825
-0.2810249328613281,0.09153691854622537
-0.282745361328125,0.09156602315398743
-0.2810249328613281,-0.11768888063334515
-0.282745361328125,0.0953216238284611
-0.28234100341796875,0.09933047313356269
-0.282745361328125,-0.11595306041152753
-0.28234100341796875,0.09919194387929053
-0.2867088317871094,0.10444419727569709
-0.28234100341796875,-0.11030328578457471
-0.2867088317871094,0.10042594726543541
-0.28122711181640625,0.10882526780168433
-0.2867088317871094,-0.1091640304946182
-0.28122711181640625,0.10367132184443051
-0.2840118408203125,0.11096763786454744
-0.28122711181640625,-0.09672692449053955
-0.2840118408203125,0.12002627235732177
-0.2868385314941406,0.130831792494412
-0.2840118408203125,-0.08893035615995615
-0.2868385314941406,0.13232694935042844
-0.2814598083496094,0.15298144385703694
-0.2868385314941406,-0.08309684651106153
-0.2814598083496094,0.14069682896229097
-0.2840728759765625,0.17057509207919708
-0.2814598083496094,-0.10191348886775131
-0.2840728759765625,0.13180723551094786
-0.28115081787109375,0.15807603780876178
-0.2840728759765625,-0.11690120305658525
-0.28115081787109375,0.13234073891668174
-0.28131103515625,0.1614177671116579
-0.28115081787109375,-0.13618919873987068
-0.28131103515625,0.13339497106280618
-0.2811622619628906,0.15960106331161228
-0.28131103515625,-0.1412110229738559
-0.2811622619628906,0.13824277206536095
-0.2824592590332031,0.15238805186488236
-0.2811622619628906,-0.14611828164981233
-0.2824592590332031,0.12229361059306143
-0.282958984375,0.119733390024642
-0.2824592590332031,-0.13443583758279942
-0.282958984375,0.1101498546227262
-0.28106689453125,0.09610879560326424
-0.282958984375,-0.15249364117887865
-0.28106689453125,0.06008947447413959
-0.2839241027832031,0.03861728714973367
-0.28106689453125,-0.19906887333058876
-0.2839241027832031,0.005797802104311245
-0.284210205078125,-0.014643806281839034
-0.2839241027832031,-0.20191339257956997
-0.284210205078125,0.04398644489180725
-0.281585693359375,0.022169528285090223
-0.284210205078125,-0.17426972961178677
-0.281585693359375,0.08564431632940028
-0.28707122802734375,0.048862534032856786
-0.281585693359375,-0.13614648464602652
-0.28707122802734375,0.09782819646112983
-0.2814369201660156,0.03693891642667779
-0.28707122802734375,-0.09166250858294234
-0.2814369201660156,0.1266507912504906
-0.28122711181640625,0.06646018669065512
-0.2814369201660156,-0.0841565029380007
-0.28122711181640625,0.1304615541897789
-0.2868309020996094,0.09314310732479925
-0.28122711181640625,-0.08002915185249293
-0.2868309020996094,0.13992285258229487
-0.2830848693847656,0.12877641879398993
-0.2868309020996094,-0.06463237079432105
-0.2830848693847656,0.1639938850556817
-0.2849884033203125,0.17699744514091265
-0.2830848693847656,-0.062006264612215034
-0.2849884033203125,0.16640137848303027
-0.28125762939453125,0.2003319653731097
-0.2849884033203125,-0.057339844309723276
-0.28125762939453125,0.17271948206904852
-0.28108978271484375,0.22728972964866045
-0.28125762939453125,-0.09238494431588862
-0.28108978271484375,0.15020703592904283
-0.2813377380371094,0.22294984671433582
-0.28108978271484375,-0.13200592448615822
-0.2813377380371094,0.12999032817513978
-0.28200531005859375,0.2059583591835974
-0.2813377380371094,-0.1916456359170624
-0.28200531005859375,0.1170724086820627
-0.28316497802734375,0.19278452186350847
-0.28200531005859375,-0.21941421769385272
-0.28316497802734375,0.16054813530038103
-0.2809028625488281,0.23069528802252393
-0.28316497802734375,-0.2119805248168518
-0.2809028625488281,0.2182965390834113
-0.281036376953125,0.27151987044496906
-0.2809028625488281,-0.16544196167942005
-0.281036376953125,0.24276027503166375
-0.28104400634765625,0.25496160608302176
-0.281036376953125,-0.042672211287957396
-0.28104400634765625,0.2607984044142029
-0.28420257568359375,0.2137099906420019
-0.28104400634765625,0.033382843501861714
-0.28420257568359375,0.2455975945660427
-0.2843742370605469,0.20115954329106245
-0.28420257568359375,0.023409412838276467
-0.2843742370605469,0.2316474249406255
-0.2871742248535156,0.2361097183933154
-0.2843742370605469,0.02066141698304591
-0.2871742248535156,0.25974090178952736
-0.28136444091796875,0.30162712618710685
-0.2871742248535156,-0.0010999128622870558
-0.28136444091796875,0.24818431020952403
-0.28437042236328125,0.3079996363612594
-0.28136444091796875,-0.06964885246234331
-0.28437042236328125,0.19954443406480493
-0.2868804931640625,0.27578780382663126
-0.28437042236328125,-0.0951632086473353
-0.2868804931640625,0.18946990631130944
-0.281097412109375,0.2778255593845671
-0.2868804931640625,-0.1252319573928986
-0.281097412109375,0.13375206925960725
-0.2835426330566406,0.21981387270918162
-0.281097412109375,-0.13933917770707893
-0.2835426330566406,0.09045368321479685
-0.281341552734375,0.15796065101653056
-0.2835426330566406,-0.14269667629618965
-0.281341552734375,0.09039939123282181
-0.2822761535644531,0.1412453375718954
-0.281341552734375,-0.12876500023124748
-0.2822761535644531,0.10558692304229567
-0.2833442687988281,0.13112888703880543
-0.2822761535644531,-0.07728115623467602
-0.2833442687988281,0.13768312703714258
-0.2812614440917969,0.14350811918603767
-0.2833442687988281,-0.053222056503656745
-0.2812614440917969,0.15147657112436974
-0.2813758850097656,0.15654476869863743
-0.2812614440917969,-0.05658267772614778
-0.2813758850097656,0.1620105018278437
-0.28160858154296875,0.18511693483426228
-0.2813758850097656,-0.0377150480982138
-0.28160858154296875,0.195744946233134
-0.2824287414550781,0.23460450705537994
-0.28160858154296875,-0.03151436775520722
-0.2824287414550781,0.2055369591473024
-0.28179168701171875,0.25404886937174354
-0.2824287414550781,-0.044366723661916296
-0.28179168701171875,0.2006806600330009
-0.28507232666015625,0.25707072637551676
-0.28179168701171875,-0.05090020223993008
-0.28507232666015625,0.19962052921871987
-0.286712646484375,0.25995173688328066
-0.28507232666015625,-0.07080075661068008
-0.286712646484375,0.1448868361965978
-0.2842521667480469,0.1874514154536513
-0.286712646484375,-0.14399922962215328
-0.2842521667480469,0.07298514873642148
-0.2843055725097656,0.11704355388238952
-0.2842521667480469,-0.15798885846562172
-0.2843055725097656,0.09941484418617108
-0.2828941345214844,0.13949715127044726
-0.2843055725097656,-0.11267430998569239
-0.2828941345214844,0.12302827681134687
-0.28264617919921875,0.13891430547671746
-0.2828941345214844,-0.07943377801207419
-0.28264617919921875,0.11232578943384652
-0.2812843322753906,0.10434863453576071
-0.28264617919921875,-0.09528511502368531
-0.2812843322753906,0.10300167744227195
-0.28409576416015625,0.09069638324950091
-0.2812843322753906,-0.11576190166075406
-0.28409576416015625,0.1134021521787929
-0.28266143798828125,0.11278655019290795
-0.28409576416015625,-0.11150363874190106
-0.28266143798828125,0.15213386447016575
-0.28330230712890625,0.15528894417638384
-0.28266143798828125,-0.09476646547280865
-0.28330230712890625,0.1855702068136722
-0.28168487548828125,0.19231478887103748
-0.28330230712890625,-0.08191455470083753
-0.28168487548828125,0.1968269529890705
-0.2816925048828125,0.20037839945097602
-0.28168487548828125,-0.07018425833529562
-0.2816925048828125,0.20322243632584502
-0.2815971374511719,0.21198910614997857
-0.2816925048828125,-0.032123893240267876
-0.2815971374511719,0.22101009258145865
-0.28170013427734375,0.23116138045838142
-0.2815971374511719,-0.022720667438079545
-0.28170013427734375,0.20838920842817998
-0.2843666076660156,0.22801215833082722
-0.28170013427734375,-0.0396592791398831
-0.2843666076660156,0.20428240556952204
-0.2818870544433594,0.23712462605137574
-0.2843666076660156,-0.042277056327741036
-0.2818870544433594,0.22688566914077768
-0.2818031311035156,0.2698594446619893
-0.2818870544433594,-0.02770815624584344
-0.2818031311035156,0.23220840428078304
-0.286041259765625,0.28120502357718635
-0.2818031311035156,-0.028398855122560462
-0.286041259765625,0.18508081487115646
-0.2908935546875,0.22264946402444963
-0.286041259765625,-0.07435752919353433
-0.2908935546875,0.12765578385942433
-0.28223419189453125,0.16135084021409085
-0.2908935546875,-0.1044997625422397
-0.28223419189453125,0.1419061089624023
-0.28426361083984375,0.18868688543803103
-0.28223419189453125,-0.12021716026792006
-0.28426361083984375,0.15778504648868363
-0.28841400146484375,0.21224699759837762
-0.28426361083984375,-0.09745755550317625
-0.28841400146484375,0.15600698181089
-0.33368682861328125,0.19128778443532468
-0.28841400146484375,-0.05554028173799708
-0.33368682861328125,0.15340835778091844
-0.3545341491699219,0.17187711852727716
-0.33368682861328125,-0.047015229006767356
-0.3545341491699219,0.13953696125642523
-0.4392890930175781,0.16164441328410106
-0.3545341491699219,-0.0842823941634947
-0.4392890930175781,0.12614167390841402
-0.4758110046386719,0.1569256668937129
-0.4392890930175781,-0.09259765862280034
-0.4758110046386719,0.14669466979247403
-0.3805274963378906,0.19797176391151083
-0.4758110046386719,-0.12416601156107276
-0.3805274963378906,0.141348406360855
-0.3462104797363281,0.21125031122890192
-0.3805274963378906,-0.13670974725609142
-0.3462104797363281,0.16953522460160286
-0.22936248779296875,0.2367962539938233
-0.3462104797363281,0.018789455964551394
-0.22936248779296875,0.38541755385332976
0.8536834716796875,0.47153671296146626
-0.22936248779296875,0.28359761268108485
0.8536834716796875,0.7326563371904697
1.7932167053222656,0.9418225257309061
0.8536834716796875,0.7835013626833813
1.7932167053222656,1.322458536104854
2.6315536499023438,1.73932485418689
1.7932167053222656,2.2252106877529627
2.6315536499023438,2.8810639124257236
3.952320098876953,3.4747732489079013
2.6315536499023438,3.692643909406293
3.952320098876953,4.730779466822234
6.101879119873047,5.649291851059907
3.952320098876953,5.202155745618292
6.101879119873047,6.887936304562601
11.04302978515625,8.294609609769275
6.101879119873047,7.334055019767561
11.04302978515625,9.812292977707614
14.45419692993164,11.66395509570657
11.04302978515625,10.387976018579323
14.45419692993164,13.679442872444866
18.773954391479492,15.76115053070125
14.45419692993164,16.116247625019298
18.773954391479492,20.542932204380516
22.302597045898438,22.17809756557247
18.773954391479492,20.788639129766192
22.302597045898438,26.24339229880074
25.97747039794922,27.817944100087608
22.302597045898438,25.18113803785365
25.97747039794922,31.367366424135504
30.66031265258789,33.00599517285497
25.97747039794922,28.736796658825355
30.66031265258789,35.45741329892938
35.10701370239258,37.21497409673496
30.66031265258789,32.35437546410094
35.10701370239258,39.29972774991532
39.38561248779297,40.970488319490414
35.10701370239258,36.58388409257297
39.38561248779297,43.26365804167223
43.43182373046875,44.665137437764976
39.38561248779297,40.60663805213404
43.43182373046875,46.45285152050956
47.37364196777344,47.70158400762576
43.43182373046875,44.282672570513256
47.37364196777344,49.059082035931624
51.37422180175781,50.26328849711454
47.37364196777344,47.90087864580847
51.37422180175781,52.00497172591693
55.350425720214844,53.05115554343312
51.37422180175781,51.868492225124925
55.350425720214844,55.96694742342159
59.47541046142578,56.66216179494335
55.350425720214844,56.14453131018914
59.47541046142578,60.3517816394916
64.31055450439453,60.79356703033264
59.47541046142578,60.431546540320035
64.31055450439453,64.80848078943853
68.78922271728516,65.14076943671678
64.31055450439453,64.40489446939162
68.78922271728516,68.90275929934676
73.04743957519531,69.22023163035198
68.78922271728516,68.60540829111343
73.04743957519531,73.25221234100454
76.79254150390625,73.56498815147984
73.04743957519531,73.12850892862183
76.79254150390625,78.08334654905701
84.47765350341797,78.36768213131376
76.79254150390625,77.7541729592551
84.47765350341797,82.73994592459971
88.26686096191406,83.2170681810459
84.47765350341797,82.18259525009343
88.26686096191406,86.90900139930096
91.77873229980469,87.70732003595184
88.26686096191406,89.05982203790886
91.77873229980469,92.61171850486551
95.16474151611328,93.8361675836847
91.77873229980469,91.90546549217095
95.16474151611328,95.43299558556916
98.33618927001953,96.74482128728852
95.16474151611328,96.01354586892288
98.33618927001953,99.69353233339497
101.580078125,101.37697762367907
98.33618927001953,99.7502820670872
101.580078125,103.1901827035919
113.3853759765625,105.20749302503604
101.580078125,102.8439307252128
113.3853759765625,106.04098910295647
116.40470123291016,108.27069475651392
113.3853759765625,105.6847476149346
116.40470123291016,108.68520539272916
118.72329711914062,111.03242547596898
116.40470123291016,113.90183823319802
118.72329711914062,115.00597743740465
121.78338623046875,117.07888006714516
118.72329711914062,116.18434699487797
121.78338623046875,118.33809604047075
123.86773681640625,120.32799745806187
121.78338623046875,120.37759767162419
123.86773681640625,123.40862355084727
126.2244873046875,125.72125423570346
123.86773681640625,122.59372843606393
126.2244873046875,125.14580303184489
135.76739501953125,127.33572680921641
126.2244873046875,125.17339072465347
135.76739501953125,128.18223533727183
138.27700805664062,130.4378062171258
135.76739501953125,128.24353359365264
138.27700805664062,131.5244187479223
140.03060913085938,133.79012004745005
138.27700805664062,134.6235621054342
140.03060913085938,136.66597122179033
140.87564086914062,137.71892738784746
140.03060913085938,136.03061531665782
140.87564086914062,138.5460066486333
143.4401397705078,139.53783318277925
140.87564086914062,140.0703832386721
143.4401397705078,143.71722960988362
145.28233337402344,144.6890875905972
143.4401397705078,142.38479854097085
145.28233337402344,146.11134204912452
149.03897094726562,146.8648290417661
145.28233337402344,143.32394682807347
149.03897094726562,146.45301894683087
150.146728515625,146.89321818042322
149.03897094726562,145.33328759880447
150.146728515625,148.71911970067288
150.80831909179688,149.04944883757236
150.146728515625,148.16077272360104
150.80831909179688,151.07104481731605
151.45755004882812,150.93694368938435
150.80831909179688,149.59782328176462
151.45755004882812,152.62607608352445
145.2820587158203,152.61013833139714
151.45755004882812,150.82307307265856
145.2820587158203,153.83287784134734
153.31143188476562,153.78069978000866
145.2820587158203,151.61988251812477
153.31143188476562,154.52829068298982
154.9927978515625,154.4195252646122
153.31143188476562,149.9916826597575
154.9927978515625,153.02791941525257
155.11764526367188,153.14106440859211
154.9927978515625,152.16102451090967
155.11764526367188,154.51922687053906
156.25430297851562,154.33671676202482
155.11764526367188,153.45405748332007
156.25430297851562,155.78405549128166
156.56365966796875,155.57167402341855
156.25430297851562,155.0139527075338
156.56365966796875,157.56246004303523
158.00526428222656,157.29697214986322
156.56365966796875,157.42952341853103
158.00526428222656,160.00783463932748
162.30650329589844,159.5215359806257
158.00526428222656,157.61041546977185
162.30650329589844,159.7745680713905
163.97784423828125,159.38058970928148
162.30650329589844,158.604871228486
163.97784423828125,160.6634388011287
164.5113525390625,160.28754491421847
163.97784423828125,159.82158712009846
164.5113525390625,161.3961527918089
163.26077270507812,160.8099823705965
164.5113525390625,162.34293230612533
163.26077270507812,164.25462492841575
161.37965393066406,163.4912417045666
163.26077270507812,163.88458990683546
161.37965393066406,165.71704365726035
161.0399169921875,164.76579405770264
161.37965393066406,164.20863575151725
161.0399169921875,165.89847652487697
162.34213256835938,165.17113066715106
161.0399169921875,164.31995399158782
162.34213256835938,166.05006114626624
161.06484985351562,165.46767977792086
162.34213256835938,163.34402551399404
161.06484985351562,164.65848654038757
162.12562561035156,164.14677207209746
161.06484985351562,162.23358010811265
162.12562561035156,162.97520826376643
164.23599243164062,162.52565395455258
162.12562561035156,162.4729149226691
164.23599243164062,163.55986877947444
164.66558837890625,163.1787251389096
164.23599243164062,161.93211831909449
164.66558837890625,162.51117509876423
164.79522705078125,162.03883457779784
164.66558837890625,162.34639290018697
164.79522705078125,162.80772837462416
163.77557373046875,162.27703567223688
164.79522705078125,162.92511281958122
163.77557373046875,164.05994455420006
161.49209594726562,163.54045214862242
163.77557373046875,163.97863779497436
161.49209594726562,165.4040640719141
160.38006591796875,164.6087930686383
161.49209594726562,163.9678490090379
160.38006591796875,165.37033023396555
160.95115661621094,164.52877954594436
160.38006591796875,163.3224365095911
160.95115661621094,164.77717935907737
160.34689331054688,164.0097388068114
160.95115661621094,161.54319860961678
160.34689331054688,162.7093149704216
159.45448303222656,162.04894518149297
160.34689331054688,160.6128280544554
159.45448303222656,161.8472714086168
158.46987915039062,161.1483159601431
159.45448303222656,158.66369916377275
158.46987915039062,159.3923771097841
156.10418701171875,158.61734898459454
158.46987915039062,157.32245210681427
156.10418701171875,157.99373215346134
154.21131896972656,157.22745469554513
156.10418701171875,156.43870188904185
154.21131896972656,157.17149930490078
151.62176513671875,156.33604248401335
154.21131896972656,155.51143077846956
151.62176513671875,156.50432014478366
150.54510498046875,155.68240537842865
151.62176513671875,153.36337124709328
150.54510498046875,153.9593349427244
151.9058837890625,153.1455017500923
150.54510498046875,151.2223396059583
151.9058837890625,152.0025824000977
149.59890747070312,151.3159007361216
151.9058837890625,149.3615723689992
149.59890747070312,149.77371536316454
147.43133544921875,149.0023643176553
149.59890747070312,147.40242514734226
147.43133544921875,146.66944419860232
147.3669891357422,145.69918402647545
147.43133544921875,146.42597100000947
147.3669891357422,146.4835257151982
146.30667114257812,145.62015390107842
147.3669891357422,144.55681582572288
146.30667114257812,144.12864352618715
144.2969512939453,143.20713599259585
146.30667114257812,142.9232460881003
144.2969512939453,141.84456852088755
143.377685546875,140.8595489474377
144.2969512939453,143.107668869803
143.377685546875,142.78177643068824
141.86390686035156,141.83741661929156
143.377685546875,141.4735346875243
141.86390686035156,140.7841615756333
140.48023986816406,139.8657603277985
141.86390686035156,139.0794304693763
140.48023986816406,137.60251517515712
136.63665771484375,136.66390922130157
140.48023986816406,138.4083117398323
136.63665771484375,137.59066032304722
133.40927124023438,136.74965642602373
136.63665771484375,136.89616635530916
133.40927124023438,135.63058940092867
131.38758850097656,134.77526355714878
133.40927124023438,134.88758149740127
131.38758850097656,134.416185962775
129.4622039794922,133.80460122965403
131.38758850097656,132.26443365787082
129.4622039794922,131.5020567687574
127.62663269042969,130.92565135549145
129.4622039794922,129.032655013939
127.62663269042969,128.13300370627525
123.52404022216797,127.5706237940133
127.62663269042969,128.1714442876387
123.52404022216797,127.65057633340228
121.39429473876953,127.17844406507395
123.52404022216797,126.17446974054626
121.39429473876953,125.07222074414959
118.0654525756836,124.54379286267248
121.39429473876953,122.93541361429105
118.0654525756836,121.94148646862642
115.59147644042969,121.38429405414206
118.0654525756836,119.92094388005003
115.59147644042969,118.18505568427496
112.12590789794922,117.44185338092356
115.59147644042969,117.31881501041264
112.12590789794922,115.7343820071976
107.37159729003906,115.02247386018347
112.12590789794922,114.53767913284595
107.37159729003906,112.42152511022921
104.495361328125,111.51799782716768
107.37159729003906,111.26286420914172
104.495361328125,109.11976682475671
101.54167175292969,108.06807980797356
104.495361328125,106.04731105169597
101.54167175292969,103.8823830981164
98.09002685546875,102.61344625863232
101.54167175292969,103.22517585308464
98.09002685546875,100.90721891258943
94.8906478881836,99.47558603104562
98.09002685546875,99.42418536100956
94.8906478881836,96.8047029673493
91.44644927978516,95.015829137975
94.8906478881836,96.26206498021624
91.44644927978516,94.08864706858398
87.71326446533203,92.0843757644562
91.44644927978516,93.25063649568276
87.71326446533203,91.17225178286499
80.99588012695312,88.90330892235856
87.71326446533203,89.99590939871538
80.99588012695312,87.8458492305547
77.5943374633789,85.26358059203585
80.99588012695312,86.65028359391857
77.5943374633789,84.53285566589457
73.80814361572266,81.61824368413967
77.5943374633789,78.90180500548519
73.80814361572266,76.12051537061791
69.76927185058594,72.76481056614938
73.80814361572266,75.19983904370253
69.76927185058594,72.05645355895197
65.8051986694336,68.54770484678087
69.76927185058594,70.89284827414255
65.8051986694336,67.05536304774753
62.04553985595703,63.47785664402901
65.8051986694336,66.74701160776257
62.04553985595703,62.81545868038034
57.84700012207031,58.9988107444008
62.04553985595703,62.60189083761314
57.84700012207031,58.358854671039815
53.526336669921875,54.22532464705035
57.84700012207031,58.46084862540031
53.526336669921875,53.81905802844328
48.98540496826172,49.44404661633821
53.526336669921875,54.43297098238852
48.98540496826172,50.17411409570977
44.248329162597656,45.37144985037247
48.98540496826172,50.10008451329931
44.248329162597656,46.11576130301796
39.365211486816406,40.91059223706167
44.248329162597656,45.65523852964662
39.365211486816406,42.09244950296918
34.879459381103516,36.455395479146596
39.365211486816406,41.1946340008596
34.879459381103516,37.771638770213585
30.96676254272461,31.926227507109918
34.879459381103516,36.67460298735963
30.96676254272461,33.18842231082296
26.804330825805664,27.43036106816993
30.96676254272461,32.311315244825906
26.804330825805664,28.67260381719605
22.594755172729492,23.23890474276765
26.804330825805664,28.25515885373512
22.594755172729492,24.472274668272654
18.99881935119629,19.50096365205116
22.594755172729492,24.34083273305549
18.99881935119629,20.46744906523931
12.528190612792969,16.15807284222622
18.99881935119629,20.43683337370016
12.528190612792969,16.65930327012379
10.045967102050781,13.048463939039529
12.528190612792969,16.914923291772745
10.045967102050781,13.359960012251861
8.003215789794922,10.368610597431754
10.045967102050781,11.76904669018051
8.003215789794922,8.851492394293722
6.050144195556641,6.913075486731792
8.003215789794922,9.028794950532124
6.050144195556641,6.401087980005904
4.311897277832031,4.902543930930044
6.050144195556641,6.986855885164125
4.311897277832031,4.613550937719367
2.7327117919921875,3.4218889049379513
4.311897277832031,5.255253249714194
2.7327117919921875,3.1840127279275308
1.2922439575195312,2.256785707859386
2.7327117919921875,4.006724593943019
1.2922439575195312,2.185447497701041
0.3508758544921875,1.387451780027952
1.2922439575195312,2.770993589902595
0.3508758544921875,1.342948243187287
-0.42357635498046875,0.775549463959905
0.3508758544921875,1.5041084681674306
-0.42357635498046875,0.5264378199998632
-0.4509239196777344,0.31730484774379875
-0.42357635498046875,0.7062500971402415
-0.4509239196777344,0.13913801815686355
-0.4053993225097656,0.13611961753363744
-0.4509239196777344,-0.09838911851293375
-0.4053993225097656,-0.26398556646206117
-0.39853668212890625,-0.17631263500827288
-0.4053993225097656,-0.2922728353458126
-0.39853668212890625,-0.21825033927929383
-0.4959716796875,-0.2578208719957402
-0.39853668212890625,-0.30843002781190165
-0.4959716796875,-0.07972459761903394
-0.46964263916015625,-0.25878933591136644
-0.4959716796875,-0.36463971849247656
-0.46964263916015625,-0.04042455429227232
-0.37940216064453125,-0.26622750107698323
-0.46964263916015625,-0.41957544299342686
-0.37940216064453125,-0.03328612421576338
-0.347259521484375,-0.261760311716408
-0.37940216064453125,-0.4427185108707121
-0.347259521484375,-0.009641680006716058
-0.3251914978027344,-0.2471860536178525
-0.347259521484375,-0.43011706810185046
-0.3251914978027344,0.0291221373604742
-0.3224525451660156,-0.23570826232185027
-0.3251914978027344,-0.48216619966664354
-0.3224525451660156,0.005359600643991769
-0.2889556884765625,-0.2750262467166067
-0.3224525451660156,-0.503912816479918
-0.2889556884765625,-0.022890294179269688
-0.2915611267089844,-0.29241820118266304
-0.2889556884765625,-0.4574316016812858
-0.2915611267089844,-0.04097019348512987
-0.2887992858886719,-0.2948226472713955
-0.2915611267089844,-0.3989751151689802
-0.2887992858886719,-0.08319588900518937
-0.2886772155761719,-0.28552773567762557
-0.2887992858886719,-0.3527765651166206
-0.2886772155761719,-0.10160199401269665
-0.2884941101074219,-0.24032782060696434
-0.2886772155761719,-0.2862689848268971
-0.2884941101074219,-0.05841297068006668
-0.2884712219238281,-0.12419134150928102
-0.2884941101074219,-0.20863997350237895
-0.2884712219238281,0.020349035781705993
-0.2883415222167969,0.005029217818375287
-0.2884712219238281,-0.1591894003524672
-0.2883415222167969,0.09226136297448306
-0.29010772705078125,0.10294719264459218
-0.2883415222167969,-0.15980074624547314
-0.29010772705078125,0.10264109134948285
-0.289031982421875,0.14129150899292853
-0.29010772705078125,-0.14435660828194585
-0.289031982421875,0.1173761754786824
-0.28755950927734375,0.15730801031603647
-0.289031982421875,-0.11770704577734392
-0.28755950927734375,0.13375029870543642
-0.2900390625,0.1614824710486431
-0.28755950927734375,-0.0973515575802466
-0.2900390625,0.11643974084618236
-0.2878456115722656,0.16545737667740923
-0.2900390625,-0.023568551670287263
-0.2878456115722656,0.12091886393414342
-0.2903594970703125,0.2264932233960053
-0.2878456115722656,-0.003413685255964083
-0.2903594970703125,0.10183102992388626
-0.287506103515625,0.2801120856106749
-0.2903594970703125,-0.030657804095312713
-0.287506103515625,0.07560671045383316
-0.2879981994628906,0.2769601440276048
-0.287506103515625,-0.04337062628767541
-0.2879981994628906,0.0907502325670606
-0.28791046142578125,0.2847570298644584
-0.2879981994628906,-0.051953690564104704
-0.28791046142578125,0.11390118490459855
-0.28861236572265625,0.2794349231328468
-0.28791046142578125,-0.0702370160710899
-0.28861236572265625,0.12357600169770677
-0.2878532409667969,0.25771445752592115
-0.28861236572265625,-0.0762571511456116
-0.2878532409667969,0.1417816547894759
-0.2880439758300781,0.2530283000446474
-0.2878532409667969,-0.06717211730013162
-0.2880439758300781,0.14243517634015745
-0.2903099060058594,0.23929331709888402
-0.2880439758300781,-0.07320893216009239
-0.2903099060058594,0.11608725501292838
-0.2883453369140625,0.20397351283521914
-0.2903099060058594,-0.09532723038375224
-0.2883453369140625,0.08465640088614634
-0.2887535095214844,0.15784479840386467
-0.2883453369140625,-0.11218366892329357
-0.2887535095214844,0.06379184996502829
-0.2902336120605469,0.13098923216046643
-0.2887535095214844,-0.1236550887423391
-0.2902336120605469,0.057127256749943456
-0.2880973815917969,0.11505031340634986
-0.2902336120605469,-0.13636713733291828
-0.2880973815917969,0.056748317749203636
-0.2884635925292969,0.09419733526883078
-0.2880973815917969,-0.12126614297662286
-0.2884635925292969,0.07787178760701607
-0.2881011962890625,0.10054433217771219
-0.2884635925292969,-0.10139115304512814
-0.2881011962890625,0.09709057904911589
-0.28818511962890625,0.11329774261091075
-0.2881011962890625,-0.15312427511284454
-0.28818511962890625,0.055333957247199805
-0.28873443603515625,0.07040779877841885
-0.28818511962890625,-0.1566658520336972
-0.28873443603515625,0.06109370805653924
-0.28905487060546875,0.06437314065193078
-0.28873443603515625,-0.1450239011023413
-0.28905487060546875,0.07238777301910915
-0.2897529602050781,0.06431285472503134
-0.28905487060546875,-0.14638987244453006
-0.2897529602050781,0.06806186615491328
-0.2913932800292969,0.0402228475205888
-0.2897529602050781,-0.13398546063587702
-0.2913932800292969,0.06470779928973514
-0.28882598876953125,0.02707960972743706
-0.2913932800292969,-0.10110466750163738
-0.28882598876953125,0.07633719881570045
-0.2887611389160156,0.0453436857195868
-0.28882598876953125,-0.08227090899214318
-0.2887611389160156,0.08325792255062225
-0.2917938232421875,0.06285357296568606
-0.2887611389160156,-0.0748521917386924
-0.2917938232421875,0.09037403160792223
-0.2889137268066406,0.09383208328624448
-0.2917938232421875,-0.08067955210594846
-0.2889137268066406,0.10211685453603536
-0.28884124755859375,0.12378393263155374
-0.2889137268066406,-0.0861600981686621
-0.28884124755859375,0.11970809827651863
-0.294097900390625,0.15651562928085383
-0.28884124755859375,-0.09273433397935804
-0.294097900390625,0.13946094666840025
-0.28879547119140625,0.18527408880706986
-0.294097900390625,-0.08515392660851973
-0.28879547119140625,0.1726946295584355
-0.2888832092285156,0.2255047251563056
-0.28879547119140625,-0.07845210180089879
-0.2888832092285156,0.1992576940576285
-0.28897857666015625,0.24304662728086868
-0.2888832092285156,-0.043120145525620046
-0.28897857666015625,0.22466143101625846
-0.2889518737792969,0.2705399731055067
-0.28897857666015625,-0.03837387828458816
-0.2889518737792969,0.20366061508644862
-0.2890625,0.2536265973730636
-0.2889518737792969,-0.061348149987516365
-0.2890625,0.1765570685272735
-0.2889442443847656,0.23409943155631652
-0.2890625,-0.07095684387870449
-0.2889442443847656,0.1855947429069289
-0.2890625,0.2564691722110126
-0.2889442443847656,-0.06811389065020279
-0.2890625,0.1981048600878097
-0.29180908203125,0.26328185613636634
-0.2890625,-0.09330133925165995
-0.29180908203125,0.17160983197894808
-0.2891044616699219,0.22804168787672552
-0.29180908203125,-0.09742293884834652
-0.2891044616699219,0.16113955119018186
-0.2892112731933594,0.21414439523824313
-0.2891044616699219,-0.09086249171895133
-0.2892112731933594,0.1551073825535596
-0.2892303466796875,0.20367492073805948
-0.2892112731933594,-0.09776986334613014
-0.2892303466796875,0.1309022024101978
-0.2932777404785156,0.17037009000750913
-0.2892303466796875,-0.10330700717886288
-0.2932777404785156,0.09101406497847364
-0.29376220703125,0.12223106392891481
-0.2932777404785156,-0.14326757509307697
