Actual,Predicted
-0.3829498291015625,0.09357821188086035
-0.3730316162109375,0.03397594602250109
-0.3829498291015625,-0.26483879269555644
-0.3730316162109375,-0.13505046108871
-0.35111236572265625,-0.19611363113611446
-0.3730316162109375,-0.2955079127191169
-0.35111236572265625,-0.27726544460820435
-0.3511161804199219,-0.10002768698257114
-0.35111236572265625,0.05920514881584893
-0.3511161804199219,0.06336181135323216
-0.351470947265625,-0.08723034988552314
-0.3511161804199219,-0.5607287018287863
-0.351470947265625,-0.20493346323601003
-0.3539848327636719,-0.4743161440397472
-0.351470947265625,0.20488347565596143
-0.3539848327636719,-0.06498158019093125
-0.351287841796875,0.21287858066868637
-0.3539848327636719,-0.527075177459956
-0.351287841796875,-0.3350231146275675
-0.351409912109375,-0.27675065344603667
-0.351287841796875,0.09979252136073313
-0.351409912109375,-0.0044833133259274405
-0.3537254333496094,0.07538741172095342
-0.351409912109375,-0.21200034064511186
-0.3537254333496094,0.024593387222687113
-0.35320281982421875,-0.19311087960995366
-0.3537254333496094,0.19698883456958782
-0.35320281982421875,0.002325672788401789
-0.35706329345703125,0.327527922405082
-0.35320281982421875,0.11667076755770012
-0.35706329345703125,0.06270525569217966
-0.3565025329589844,0.2512499485940012
-0.35706329345703125,0.10814845011002205
-0.3565025329589844,0.05764387149947936
-0.3514671325683594,0.29954019273999677
-0.3565025329589844,0.12943665590815812
-0.3514671325683594,0.11060016510503345
-0.3544921875,0.29858678466887767
-0.3514671325683594,0.23128077523497836
-0.3544921875,0.1431275700170005
-0.35132598876953125,0.34292210825284286
-0.3544921875,0.255783007574955
-0.35132598876953125,0.1359097463568446
-0.3571739196777344,0.34008250943148255
-0.35132598876953125,0.14714606912382777
-0.3571739196777344,0.06694684669731288
-0.3517570495605469,0.25284405822726796
-0.3571739196777344,-0.019537600645158193
-0.3517570495605469,0.09520014969655222
-0.3535003662109375,-0.06834103753452325
-0.3517570495605469,0.07754303929860384
-0.3535003662109375,0.02755862756701788
-0.3538093566894531,0.022667304262981247
-0.3535003662109375,0.018877081916244265
-0.3538093566894531,-0.0636025656026078
-0.351165771484375,-0.0069841141582855926
-0.3538093566894531,0.13057545352648958
-0.351165771484375,-0.0029498820406033133
-0.3577079772949219,0.031434703821389576
-0.351165771484375,-0.04030465610542677
-0.3577079772949219,-0.04047359328465916
-0.353759765625,-0.10661893083153728
-0.3577079772949219,-0.02301105253969382
-0.353759765625,-0.12405486683720568
-0.3728179931640625,-0.01003353070907309
-0.353759765625,-0.02153635989354541
-0.3728179931640625,-0.12127247196850277
-0.382781982421875,-0.007192201951625066
-0.3728179931640625,0.01757046856839395
-0.382781982421875,-0.1364080468170883
-0.38518524169921875,0.08107608358564278
-0.382781982421875,-0.002288639466797804
-0.38518524169921875,-0.10639010644274549
-0.35974884033203125,0.04331657111566045
-0.38518524169921875,-0.02350955202157934
-0.35974884033203125,-0.09146606228326704
-0.3511810302734375,0.012351658081314554
-0.35974884033203125,0.04439170252437208
-0.3511810302734375,-0.009553260339465908
-0.3617439270019531,0.02190373285512237
-0.3511810302734375,0.1390450878649574
-0.3617439270019531,0.09169318106021507
-0.3452033996582031,0.045662794554253594
-0.3617439270019531,0.04617035207186859
-0.3452033996582031,0.01581397350640401
-0.34914398193359375,0.04230461209638747
-0.3452033996582031,0.4381239272122599
-0.34914398193359375,0.17268601609705314
-0.3462181091308594,0.32838733497526107
-0.34914398193359375,0.16593819846243463
-0.3462181091308594,-0.007130868144272995
-0.3447990417480469,0.2797378316631196
-0.3462181091308594,0.3585190200537127
-0.3447990417480469,0.09621912617029693
-0.34775543212890625,0.44437899620215404
-0.3447990417480469,0.30401928681965273
-0.34775543212890625,0.13489128136048123
-0.34601593017578125,0.3943513049038998
-0.34775543212890625,0.3566443905053447
-0.34601593017578125,0.2248041863389858
-0.34648895263671875,0.40799133323476866
-0.34601593017578125,0.24178922062812092
-0.34648895263671875,0.21675785140011072
-0.3447532653808594,0.32797938203968613
-0.34648895263671875,0.19978399602807428
-0.3447532653808594,0.1948620530787437
-0.3479042053222656,0.29973349873987587
-0.3447532653808594,0.1881041806032968
-0.3479042053222656,0.19118371378591803
-0.3472442626953125,0.2979011958983975
-0.3479042053222656,0.2750937342230202
-0.3472442626953125,0.32222811183956424
-0.34580230712890625,0.2380094243890909
-0.3472442626953125,0.1948993264091996
-0.34580230712890625,0.29019981616780655
-0.3480949401855469,0.1283089008975935
-0.34580230712890625,0.49028712953195
-0.3480949401855469,0.30897746488755473
-0.3469200134277344,0.3951931170872953
-0.3480949401855469,0.18917626666497966
-0.3469200134277344,0.10910640359237789
-0.34891510009765625,0.27037872312021705
-0.3469200134277344,0.3825783000350569
-0.34891510009765625,0.1452445038342134
-0.34508514404296875,0.4156394027884005
-0.34891510009765625,0.1595885203690699
-0.34508514404296875,0.09786511165288658
-0.34526824951171875,0.22385062973962278
-0.34508514404296875,0.5524551747893653
-0.34526824951171875,0.2649661486996422
-0.348175048828125,0.4670426780425032
-0.34526824951171875,0.17920968867204579
-0.348175048828125,0.03765956081575439
-0.3459320068359375,0.29391488722799863
-0.348175048828125,0.40936669249116875
-0.3459320068359375,0.13513148884009496
-0.3503990173339844,0.4338407432086626
-0.3459320068359375,0.23251153627295906
-0.3503990173339844,0.17877170283649946
-0.34816741943359375,0.21679088943797353
-0.3503990173339844,0.4668924354562236
-0.34816741943359375,0.2966127310058724
-0.3452644348144531,0.37145765202507874
-0.34816741943359375,0.40860751622923175
-0.3452644348144531,0.23543735673078459
-0.34820556640625,0.37681395216051783
-0.3452644348144531,0.5096984757896479
-0.34820556640625,0.2782600890201863
-0.3454704284667969,0.4607131222604508
-0.34820556640625,0.37284072677272917
-0.3454704284667969,0.25812901577614156
-0.3457908630371094,0.36195967247086
-0.3454704284667969,0.5400030381160121
-0.3457908630371094,0.3427250434153848
-0.3482627868652344,0.4410387988689166
-0.3457908630371094,0.5167751661955435
-0.3482627868652344,0.2995461461603526
-0.34545135498046875,0.49413438977349955
-0.3482627868652344,0.683381334621302
-0.34545135498046875,0.3419440480058995
-0.3509483337402344,0.6531115564852001
-0.34545135498046875,0.4471018846839456
-0.3509483337402344,0.2526839180056655
-0.3451576232910156,0.4794300018912736
-0.3509483337402344,0.5324397808054258
-0.3451576232910156,0.3138579770838632
-0.34815216064453125,0.48692648999734445
-0.3451576232910156,0.4943463740930625
-0.34815216064453125,0.3494103037359295
-0.3488578796386719,0.41974940171009933
-0.34815216064453125,0.651023233774616
-0.3488578796386719,0.3535181994147294
-0.3474845886230469,0.5874330826297793
-0.3488578796386719,0.5354562984538802
-0.3474845886230469,0.2975724406017193
-0.35700225830078125,0.4889519442293562
-0.3474845886230469,0.6132404870508026
-0.35700225830078125,0.3748506166309227
-0.3770561218261719,0.4815964296568467
-0.35700225830078125,0.5238160130025236
-0.3770561218261719,0.37403509293397974
-0.3451995849609375,0.3843428881251967
-0.3770561218261719,0.7078452905834851
-0.3451995849609375,0.3682574907589071
-0.3453559875488281,0.5908896449074135
-0.3451995849609375,0.6349816007010958
-0.3453559875488281,0.33125103571126147
-0.35260009765625,0.5819173509775624
-0.3453559875488281,0.7059485255125182
-0.35260009765625,0.40295618368175923
-0.3451805114746094,0.6063676133799589
-0.35260009765625,0.5952286420334403
-0.3451805114746094,0.40726536344912745
-0.34515380859375,0.4949095048456442
-0.3451805114746094,0.6953791504575122
-0.34515380859375,0.4680190988546684
-0.3451347351074219,0.5563874757191485
-0.34515380859375,0.6853172644576233
-0.3451347351074219,0.46643182271852623
-0.3463325500488281,0.6061897467493793
-0.3451347351074219,0.6866783230203097
-0.3463325500488281,0.47355406106380116
-0.35092926025390625,0.6296271122502404
-0.3463325500488281,0.7303851764116374
-0.35092926025390625,0.5201046480284361
-0.345916748046875,0.6436168039695573
-0.35092926025390625,0.7240046531417121
-0.345916748046875,0.5290162302981258
-0.3465080261230469,0.6390464002981702
-0.345916748046875,0.7741272557109156
-0.3465080261230469,0.5390244796212116
-0.34545135498046875,0.6839931506598589
-0.3465080261230469,0.7232191369620864
-0.34545135498046875,0.483382557506026
-0.3456535339355469,0.6612514211622695
-0.34545135498046875,0.7007216301088306
-0.3456535339355469,0.4833154997972997
-0.3485603332519531,0.6324506488099715
-0.3456535339355469,0.7198725232541392
-0.3485603332519531,0.5041129631008943
-0.3499755859375,0.630226916396758
-0.3485603332519531,0.720068091674321
-0.3499755859375,0.48656885331283917
-0.34699249267578125,0.6150895205049665
-0.3499755859375,0.7484770973457913
-0.34699249267578125,0.4552678019746921
-0.367431640625,0.6395240636248118
-0.34699249267578125,0.7064407632434211
-0.367431640625,0.4687677120877325
-0.40647125244140625,0.5827652529331928
-0.367431640625,0.7611006816812136
-0.40647125244140625,0.48048718076930896
-0.4206123352050781,0.6329660482639738
-0.40647125244140625,0.7287067117258275
-0.4206123352050781,0.43661582843751034
-0.5215911865234375,0.6524249679967582
-0.4206123352050781,0.7750029403983518
-0.5215911865234375,0.4285955777695918
-0.5572013854980469,0.6620806757128292
-0.5215911865234375,0.746346352302588
-0.5572013854980469,0.4346656155824036
-0.5101661682128906,0.6081520039830721
-0.5572013854980469,0.7417742245534171
-0.5101661682128906,0.43566109094279426
-0.44637298583984375,0.6027519801706802
-0.5101661682128906,0.7951563410547422
-0.44637298583984375,0.4708170553010973
-0.4227790832519531,0.7011949127244108
-0.44637298583984375,0.9272172047018543
-0.4227790832519531,0.6224479031193226
-0.35089874267578125,0.87646218164803
-0.4227790832519531,1.073671104147472
-0.35089874267578125,0.8713172895604231
0.18637466430664062,1.130644393603042
-0.35089874267578125,1.3846999250005751
0.18637466430664062,1.291957723794546
1.3953132629394531,1.5887242640489916
0.18637466430664062,1.6836630617868522
1.3953132629394531,1.7303906907372877
3.8313331604003906,2.179372026730377
1.3953132629394531,3.898749946767687
3.8313331604003906,4.063076208134426
10.209125518798828,4.852144392853013
3.8313331604003906,8.709951603383246
10.209125518798828,9.776693816485356
14.470771789550781,11.237499526179306
10.209125518798828,11.800725264891689
14.470771789550781,15.09501175484958
19.415945053100586,17.107152348433946
14.470771789550781,19.681175197163256
19.415945053100586,24.97123046485914
30.409990310668945,27.971095674803376
19.415945053100586,23.385334698489235
30.409990310668945,30.43127600905244
36.164981842041016,33.966644722395344
30.409990310668945,27.91208944109549
36.164981842041016,35.3560380987137
40.86723327636719,39.19278066166623
36.164981842041016,44.48775763304254
40.86723327636719,47.33079778301829
45.60343933105469,50.77782784822526
40.86723327636719,45.71900686584007
45.60343933105469,50.959615966990725
54.98320770263672,55.112854822472876
45.60343933105469,50.79508462548421
54.98320770263672,56.69782860549672
59.529624938964844,60.927792075553384
54.98320770263672,61.20943604778447
59.529624938964844,64.18676607526581
68.72669219970703,68.1915514301638
59.529624938964844,67.08728415689833
68.72669219970703,70.3814438923458
72.93087768554688,74.55731108575274
68.72669219970703,71.73828556178526
72.93087768554688,74.15238440930737
77.11329650878906,78.15752084278476
72.93087768554688,90.65056841303644
77.11329650878906,86.9744746609505
82.64158630371094,88.9649302617808
77.11329650878906,87.05866289407064
82.64158630371094,86.05431911346389
86.71002197265625,88.77310151317428
82.64158630371094,75.83963324943028
86.71002197265625,79.36004945983774
90.38291931152344,83.45985465324802
86.71002197265625,79.9426347440108
90.38291931152344,81.90595082077198
93.78727722167969,85.65541092468592
90.38291931152344,79.65406218419956
93.78727722167969,82.52468985125813
104.04682922363281,86.59350624770438
93.78727722167969,83.10098703493819
104.04682922363281,86.24984221283297
107.55033874511719,90.30141711603756
104.04682922363281,94.18811438359381
107.55033874511719,94.96639373260192
110.99295043945312,98.214008320302
107.55033874511719,104.53322360671058
110.99295043945312,103.32518736542305
114.42021179199219,105.53213645406865
110.99295043945312,113.80858954748459
114.42021179199219,110.82278041694795
117.7218017578125,111.92576808616744
114.42021179199219,119.77742943114079
117.7218017578125,115.88855752260883
120.32923889160156,116.31122480621158
117.7218017578125,122.02843070841199
120.32923889160156,117.80450827814629
131.59072875976562,117.94787997752765
120.32923889160156,126.2111437586195
131.59072875976562,121.06231909223061
134.24972534179688,120.43375361049084
131.59072875976562,128.31403937827076
134.24972534179688,123.29549735146658
136.18875122070312,122.5789097634009
134.24972534179688,125.04852022166563
136.18875122070312,121.9050601916041
138.111083984375,121.98128571735792
136.18875122070312,133.39987262294056
138.111083984375,129.21897710127809
140.09881591796875,128.55075525715074
138.111083984375,136.63494542216267
140.09881591796875,132.76781247088766
141.75827026367188,132.194332127927
140.09881591796875,141.75475591722386
141.75827026367188,136.0921151070008
147.032470703125,133.93481619236272
141.75827026367188,142.86177837519134
147.032470703125,136.90955877150688
148.65281677246094,134.21425253389623
147.032470703125,143.80050400408277
148.65281677246094,137.71416519596136
150.66207885742188,134.48834463512884
148.65281677246094,142.0351609320694
150.66207885742188,136.52736794130857
151.99530029296875,133.91750925765405
150.66207885742188,146.4546273277515
151.99530029296875,141.1158326965066
153.36648559570312,137.05944525429862
151.99530029296875,147.1077057933886
153.36648559570312,142.14756407913598
160.22457885742188,138.0630769633607
153.36648559570312,148.292181288578
160.22457885742188,143.9700738087438
163.2556610107422,139.6606684887882
160.22457885742188,149.12174581436574
163.2556610107422,145.37899810188446
164.07656860351562,140.96831613851418
163.2556610107422,142.87186048952475
164.07656860351562,141.32675463118503
165.08609008789062,135.2364636299589
164.07656860351562,149.98650053622202
165.08609008789062,147.66900688210717
166.06378173828125,143.08917164465007
165.08609008789062,153.5370147617068
166.06378173828125,151.61756692468535
166.6865997314453,147.9035207835651
166.06378173828125,156.03400697582504
166.6865997314453,154.99014021080802
166.86338806152344,151.59596768254852
166.6865997314453,158.48937209958268
166.86338806152344,157.7293439445615
167.35394287109375,154.9639217138395
166.86338806152344,163.42429218117258
167.35394287109375,163.9042227589619
167.11541748046875,162.13774949371458
167.35394287109375,164.61973555594608
167.11541748046875,164.94420674516016
167.61083984375,163.35598911143455
167.11541748046875,166.12093030888008
167.61083984375,166.95068051105264
164.8092041015625,165.6671134885989
167.61083984375,167.12587314871882
164.8092041015625,168.06217706882
163.2474822998047,167.65071825455144
164.8092041015625,167.9881926093039
163.2474822998047,169.0151718072516
162.61973571777344,168.331295783828
163.2474822998047,166.68700970678464
162.61973571777344,167.84508191895043
162.175048828125,168.37619751296697
162.61973571777344,164.75634421281814
162.175048828125,165.76832256630394
161.50845336914062,166.596946066083
162.175048828125,161.6477769392832
161.50845336914062,162.49829659627682
160.04690551757812,163.56502287822929
161.50845336914062,162.61714373334314
160.04690551757812,162.583718286134
156.1324462890625,162.94342265093798
160.04690551757812,161.02280308996995
156.1324462890625,161.4148741703387
154.75950622558594,162.31499906545127
156.1324462890625,162.29165288564218
154.75950622558594,161.56048665363892
154.09275817871094,161.5940709581023
154.75950622558594,156.90803623550954
154.09275817871094,154.5902356903792
152.30575561523438,153.61168133519652
154.09275817871094,154.02521428117979
152.30575561523438,150.3284310183973
149.92141723632812,147.7097051654931
152.30575561523438,149.42061420718915
149.92141723632812,145.48942496368142
142.6263427734375,143.66057513521372
149.92141723632812,149.14220515645033
142.6263427734375,144.3826586164109
140.90785217285156,141.70678412805773
142.6263427734375,146.6904123768751
140.90785217285156,141.37204573028976
138.5908203125,138.59943585375288
140.90785217285156,146.98385331483013
138.5908203125,141.64481733426248
137.4677734375,136.3900915511701
138.5908203125,142.5724398074621
137.4677734375,135.3833877498697
136.543212890625,131.2079947516959
137.4677734375,140.69389708694865
136.543212890625,133.21416279534063
102.38790893554688,129.11813441271218
136.543212890625,138.05333418889245
102.38790893554688,130.9512943844866
96.86181640625,127.47130007505424
102.38790893554688,135.61816158876442
96.86181640625,129.12034902905992
101.64169311523438,126.09681251358917
96.86181640625,115.39110287346803
101.64169311523438,114.72715991844095
116.61698150634766,113.7646558158432
101.64169311523438,118.11285817372723
116.61698150634766,113.68542535295163
113.21989440917969,111.03212336997356
116.61698150634766,106.63666891281154
113.21989440917969,104.73049823397184
108.47138977050781,102.16160391149543
113.21989440917969,111.80124343250839
108.47138977050781,108.32527798866239
97.52980041503906,105.685424884947
108.47138977050781,111.04723803071303
97.52980041503906,107.68296777177893
93.61497497558594,105.3068095127754
97.52980041503906,107.15212943797835
93.61497497558594,104.88847029262107
89.44673156738281,102.42193662664047
93.61497497558594,94.78913210262715
89.44673156738281,97.3280798131938
85.17188262939453,95.16435679531176
89.44673156738281,94.58897599341967
85.17188262939453,94.52150290932155
81.42057800292969,91.76066297728136
85.17188262939453,88.44426163215421
81.42057800292969,88.12170932467808
73.31539154052734,85.01429141009538
81.42057800292969,85.16680913706897
73.31539154052734,83.14383390193524
55.11559295654297,80.11522406340725
73.31539154052734,81.09647405249243
55.11559295654297,78.11286088264292
57.20878982543945,75.25848440175119
55.11559295654297,68.07224915703364
57.20878982543945,67.9904560489936
51.61789321899414,65.21356353908952
57.20878982543945,49.01716631238704
51.61789321899414,52.20636036470274
46.61201477050781,50.278335403565
51.61789321899414,53.89279147616498
46.61201477050781,51.04454211379321
40.903831481933594,48.69099499453566
46.61201477050781,44.215821356050064
40.903831481933594,42.217592793177914
35.607887268066406,40.66874577581818
40.903831481933594,39.0129112393284
35.607887268066406,36.56483741285775
29.53873634338379,34.898386928737125
35.607887268066406,34.70953595746012
29.53873634338379,31.67827156761521
12.799015045166016,29.94048536777544
29.53873634338379,30.624462920208014
12.799015045166016,27.45629378720892
8.766471862792969,25.922288202517002
12.799015045166016,24.842063932030573
8.766471862792969,22.150819321717652
6.073116302490234,20.945044152147414
8.766471862792969,7.962807077054769
6.073116302490234,9.381736000470191
3.7656707763671875,7.623843728839574
6.073116302490234,2.6066756639334443
3.7656707763671875,3.601973142377105
1.4153099060058594,1.4633878715729338
3.7656707763671875,4.647609236002836
1.4153099060058594,3.315300094642893
0.4750518798828125,0.8081690727476953
1.4153099060058594,1.7678713500548113
0.4750518798828125,1.1452306180727874
0.15992355346679688,-1.7457393294797754
0.4750518798828125,0.36534710487724453
0.15992355346679688,0.027047360829683953
-0.6653404235839844,-3.179550768005754
0.15992355346679688,0.2749409239876073
-0.6653404235839844,0.03777846900031534
-0.513763427734375,-3.134627850647142
-0.6653404235839844,-0.2513724325247395
-0.513763427734375,-0.1121971027758164
-0.5843467712402344,-2.8607295072173713
-0.513763427734375,-0.7653728595211575
-0.5843467712402344,-0.5593814489610764
-0.5378036499023438,-2.9132450292135985
-0.5843467712402344,-0.41299406725009646
-0.5378036499023438,-0.2785093756547141
-0.4520759582519531,-2.4738782225948768
-0.5378036499023438,-0.4169460024088778
-0.4520759582519531,0.034387538125550066
-0.3832664489746094,-2.3444988809085388
-0.4520759582519531,-0.05169605036321201
-0.3832664489746094,0.46965639347432386
-0.34429931640625,-1.8676696331795526
-0.3832664489746094,-0.040450058788529475
-0.34429931640625,0.48956135733824624
-0.341766357421875,-1.4435905490106435
-0.34429931640625,0.3464016306623918
-0.341766357421875,0.6688614239205251
-0.34371185302734375,-0.857327391555117
-0.341766357421875,-0.2438688758732397
-0.34371185302734375,0.4734812902291594
-0.3418922424316406,-0.8854555360585152
-0.34371185302734375,-0.10295241893776108
-0.3418922424316406,0.664136850438922
-0.3428840637207031,-0.6747457448464829
-0.3418922424316406,-0.5163860007980787
-0.3428840637207031,0.4431866143552483
-0.3429069519042969,-0.8310737273371203
-0.3428840637207031,-0.3930164230359168
-0.3429069519042969,0.45817507127679136
-0.3429908752441406,-0.7216477087022781
-0.3429069519042969,-0.43385528121795147
-0.3429908752441406,0.3876552135998139
-0.3465576171875,-0.7185733102518554
-0.3429908752441406,-0.3246263074887352
-0.3465576171875,0.488395393905499
-0.3438758850097656,-0.7545294137123548
-0.3465576171875,-0.09037869729847614
-0.3438758850097656,0.490640760444812
-0.3453102111816406,-0.554144825199856
-0.3438758850097656,-0.5027445935792372
-0.3453102111816406,0.22832546931831388
-0.3463897705078125,-0.7428755793800548
-0.3453102111816406,-0.1375036628420503
-0.3463897705078125,0.30361014997657065
-0.3531646728515625,-0.5074401269714599
-0.3463897705078125,0.23435873551622421
-0.3531646728515625,1.1264689484504302
-0.3480377197265625,0.5817158811008127
-0.3531646728515625,0.03017111746124357
-0.3480377197265625,0.7222867830323025
-0.3493843078613281,0.4312779655205077
-0.3480377197265625,0.03796673409753737
-0.3493843078613281,0.24795541962120637
-0.3524665832519531,0.31902219059508496
-0.3493843078613281,-0.1637226113512611
-0.3524665832519531,0.03786650858784668
-0.35897064208984375,0.055923583663954446
-0.3524665832519531,-0.019664584964772303
-0.35897064208984375,0.08988094670157665
-0.3763580322265625,0.03402273361493968
-0.35897064208984375,-0.27061504748389353
-0.3763580322265625,-0.0017614848463978205
-0.3761482238769531,-0.25664250795399113
-0.3763580322265625,0.1513224710731862
-0.3761482238769531,0.07591217826873731
-0.37621307373046875,-0.03783785136025131
-0.3761482238769531,-0.15078327807448488
-0.37621307373046875,-0.023263041122852712
-0.3674278259277344,-0.2679575428893841
-0.37621307373046875,-0.14049242579518761
-0.3674278259277344,0.00125685154608135
-0.3484458923339844,-0.24472750528313014
-0.3674278259277344,-0.19366507845880676
-0.3484458923339844,0.038459579449757086
-0.35015869140625,-0.2530474171001842
-0.3484458923339844,-0.10474518797229848
-0.35015869140625,0.12139066439320345
-0.3481025695800781,-0.15905355739976557
-0.35015869140625,-0.07780798214508167
-0.3481025695800781,0.12797334183022002
-0.3479652404785156,-0.03929269837791338
-0.3481025695800781,-0.09085332101759747
-0.3479652404785156,0.13193376632258946
-0.3502044677734375,0.03866423534999086
-0.3479652404785156,-0.055391602719900845
-0.3502044677734375,0.2272135722155042
-0.3487281799316406,0.11107189132976458
-0.3502044677734375,0.006591337938701258
-0.3487281799316406,0.29335118179883324
-0.3491935729980469,0.16215211477837244
-0.3487281799316406,-0.08538458030938756
-0.3491935729980469,0.18106910174431334
-0.3539543151855469,0.1785152918615438
-0.3491935729980469,0.20280054607930964
-0.3539543151855469,0.2997767447573665
-0.3517341613769531,0.3499637359016887
-0.3539543151855469,-0.004758805423861645
-0.3517341613769531,0.19376206555676845
-0.3481178283691406,0.2157946051439339
-0.3517341613769531,0.18805636498471756
-0.3481178283691406,0.21283157513067152
-0.351409912109375,0.3691308110549798
-0.3481178283691406,0.0346987717810876
-0.351409912109375,0.1618450515758525
-0.3542747497558594,0.231659241763154
-0.351409912109375,0.060294090280301305
-0.3542747497558594,0.10455527135091813
-0.3488655090332031,0.23975087754583768
-0.3542747497558594,-0.02331459708681649
-0.3488655090332031,0.038380312991300514
-0.3470954895019531,0.15669941688013722
-0.3488655090332031,-0.0005136666795166889
-0.3470954895019531,0.05739315611482709
-0.3490142822265625,0.11507981797345224
-0.3470954895019531,-0.26180538910674045
-0.3490142822265625,-0.09509293086342296
-0.34874725341796875,-0.10601240355384078
-0.3490142822265625,-0.11969099447134113
-0.34874725341796875,-0.05871538419650335
-0.3503150939941406,-0.08049248167736778
-0.34874725341796875,-0.26058929331409786
-0.3503150939941406,-0.18144345585906763
-0.3493690490722656,-0.14858963994169727
-0.3503150939941406,-0.1241209979861182
-0.3493690490722656,-0.10587230858232743
-0.3532600402832031,-0.10823170055849118
-0.3493690490722656,-0.22458988731739993
-0.3532600402832031,-0.11283463890108436
-0.34926605224609375,-0.17929829037876033
-0.3532600402832031,-0.05649356275077366
-0.34926605224609375,-0.1316664484469996
-0.35009765625,-0.007124861883113454
-0.34926605224609375,0.059199149636654624
-0.35009765625,-0.14662823644839307
-0.3509941101074219,0.13644326639355597
-0.35009765625,-0.03625742635313145
-0.3509941101074219,-0.15754292910546752
-0.355194091796875,0.11856336016316504
-0.3509941101074219,-0.032113401674145337
-0.355194091796875,-0.08650148391693335
-0.3482551574707031,0.10296402998964282
-0.355194091796875,0.19854771734384968
-0.3482551574707031,0.0691029770101963
-0.3513946533203125,0.25212578188559576
-0.3482551574707031,0.0191880920130032
-0.3513946533203125,0.0043350532745449755
-0.3506736755371094,0.14928117171725575
-0.3513946533203125,0.01524535926395032
-0.3506736755371094,0.009175407257174584
-0.3530921936035156,0.177574509369407
-0.3506736755371094,0.006614750308123973
-0.3530921936035156,0.09319830406086282
-0.34932708740234375,-0.01220778762314012
-0.3530921936035156,0.31434403974723324
-0.34932708740234375,0.22552698582958897
-0.34871673583984375,0.13946026984348947
-0.34932708740234375,0.1092951031222853
-0.34871673583984375,0.044669250399479665
-0.348876953125,0.08374898903591088
-0.34871673583984375,0.47942476551151714
-0.348876953125,0.06103993036069966
-0.3510284423828125,0.3455728039031172
-0.348876953125,0.9096207881005256
-0.3510284423828125,0.16051094966899626
-0.37713623046875,0.6342407301144988
-0.3510284423828125,1.4108778496578367
-0.37713623046875,0.40827015591720084
-0.3779487609863281,0.993865466318482
-0.37713623046875,1.6898105825334966
-0.3779487609863281,0.5553503989042952
-0.3776588439941406,1.3145309560380127
-0.3779487609863281,1.65002194283052
-0.3776588439941406,0.5894734841809495
-0.35167694091796875,1.4083829630965923
-0.3776588439941406,2.005881566538598
-0.35167694091796875,0.8831832126664168
-0.34789276123046875,1.5182434616687885
-0.35167694091796875,1.6711501324195908
-0.34789276123046875,0.8617846573222181
-0.3530845642089844,1.1604515288115564
-0.34789276123046875,1.7938842720002413
-0.3530845642089844,0.9115672567514181
-0.3480415344238281,1.1061755351839224
-0.3530845642089844,1.5051065936580486
-0.3480415344238281,0.769696323124549
-0.3469581604003906,0.7851507234211468
-0.3480415344238281,1.113853711031716
-0.3469581604003906,0.5502949952071035
-0.34795379638671875,0.3845733372468274
-0.3469581604003906,0.8742090810128076
-0.34795379638671875,0.4721716686845525
-0.35111236572265625,0.05226739050306861
-0.34795379638671875,0.8534221232985217
-0.35111236572265625,0.37585095656781675
-0.3495216369628906,-0.07165317012320571
-0.35111236572265625,0.5311215756566128
-0.3495216369628906,0.03615249238580276
-0.34926605224609375,-0.06220832128590814
-0.3495216369628906,0.4494568790407172
-0.34926605224609375,-0.11324455199272876
-0.35044097900390625,-0.05005995730012103
-0.34926605224609375,-0.0370089223086012
-0.35044097900390625,-0.4036338798508723
-0.34777069091796875,-0.2234936788488895
-0.35044097900390625,0.15796093471283257
-0.34777069091796875,-0.3164677412949146
-0.347930908203125,-0.005371055604030062
-0.34777069091796875,0.038121809341546964
-0.347930908203125,-0.36093340366524984
-0.3476219177246094,-0.028677444442060107
-0.347930908203125,0.63875955199385
-0.3476219177246094,-0.07764066745728826
-0.3413238525390625,0.37661076140302185
-0.3476219177246094,0.5213517934871348
-0.3413238525390625,-0.12209102243196668
-0.3427009582519531,0.43439019375098553
-0.3413238525390625,0.8688912435397
-0.3427009582519531,0.14692980351347273
-0.34435272216796875,0.8196586577495921
-0.3427009582519531,0.7327393220129039
-0.34435272216796875,0.15366473019012972
-0.34319305419921875,0.8780018036542216
-0.34435272216796875,1.066725884439201
-0.34319305419921875,0.4630390516241434
-0.341552734375,1.02866126788075
-0.34319305419921875,0.7914398140842991
-0.341552734375,0.39332630762876164
-0.3446388244628906,0.8859658593172739
-0.341552734375,0.6840332772796245
-0.3446388244628906,0.36114050931382735
-0.3443603515625,0.8173090908290277
-0.3446388244628906,0.5118577929278132
-0.3443603515625,0.31210828220933706
-0.3442955017089844,0.6319458634428656
-0.3443603515625,0.23299802248122603
-0.3442955017089844,0.17137631224647976
-0.3413658142089844,0.3262829947376815
-0.3442955017089844,0.23740275124924182
-0.3413658142089844,0.2270603354162617
-0.3441505432128906,0.2428489543728105
-0.3413658142089844,0.2216606270013699
-0.3441505432128906,0.19490602484749786
-0.3413810729980469,0.2120599828801346
-0.3441505432128906,0.12668750957229236
-0.3413810729980469,0.09629175682923119
-0.34407806396484375,0.14501711801018757
-0.3413810729980469,0.3094350072198111
-0.34407806396484375,0.08834025942571344
-0.34122467041015625,0.34035712527168016
-0.34407806396484375,-0.09470858268434057
-0.34122467041015625,-0.0567073751398226
-0.3439216613769531,0.07200125822441805
-0.34122467041015625,0.17878985619039867
