Actual,Predicted
-0.3475456237792969,0.8628884862172725
-0.34391021728515625,0.19678158083141994
-0.3475456237792969,0.15598645966220204
-0.3444938659667969,0.8739336861646549
-0.3475456237792969,0.050770101511815824
-0.3444938659667969,-0.013705595331842346
-0.34473419189453125,0.6362044541091336
-0.3444938659667969,-0.024761771267947097
-0.34473419189453125,-0.07526247624665672
-0.3444404602050781,0.31186167702662004
-0.34473419189453125,0.010551603588524472
-0.3444404602050781,-0.01686745933764655
-0.3483695983886719,0.21692677398171867
-0.3444404602050781,0.03318931902029476
-0.3483695983886719,-0.006549842244169213
-0.3495292663574219,0.221854443236424
-0.3483695983886719,0.012195765116480572
-0.3495292663574219,-0.054324846342197475
-0.35546112060546875,0.2070989668849066
-0.3495292663574219,-0.055724676756653935
-0.35546112060546875,-0.1603547879106415
-0.3474159240722656,0.14191972549394904
-0.35546112060546875,-0.09782018677826443
-0.3474159240722656,-0.22256846683371379
-0.3509712219238281,0.07574255359972426
-0.3474159240722656,-0.13478818236128376
-0.3509712219238281,-0.2793315006921304
-0.35153961181640625,-0.007161766330902708
-0.3509712219238281,-0.18061430126226696
-0.35153961181640625,-0.33746609669868377
-0.347900390625,-0.12547587729412157
-0.35153961181640625,-0.22692929766406422
-0.347900390625,-0.38775357022146295
-0.34899139404296875,-0.25495854661138395
-0.347900390625,-0.2462566143472671
-0.34899139404296875,-0.40417905822071276
-0.3486824035644531,-0.3249983701166954
-0.34899139404296875,-0.2074534215275392
-0.3486824035644531,-0.3647402908152344
-0.3480491638183594,-0.282919769673164
-0.3486824035644531,-0.18275203755867153
-0.3480491638183594,-0.3388462540458619
-0.34940338134765625,-0.24567554438299055
-0.3480491638183594,-0.1632911272722808
-0.34940338134765625,-0.30075504986319856
-0.3517646789550781,-0.22826423174744548
-0.34940338134765625,-0.13905446101276908
-0.3517646789550781,-0.2720799246057837
-0.3492012023925781,-0.20076930562929363
-0.3517646789550781,-0.1326154287587471
-0.3492012023925781,-0.2646092908418467
-0.34881591796875,-0.18056334362484705
-0.3492012023925781,-0.13450660532674164
-0.34881591796875,-0.2700471102761952
-0.34891510009765625,-0.1630525802507563
-0.34881591796875,-0.13578116162474174
-0.34891510009765625,-0.28123932272842467
-0.3601722717285156,-0.16176065499453074
-0.34891510009765625,-0.1489744185036983
-0.3601722717285156,-0.29743064072715697
-0.35179901123046875,-0.17166170718847695
-0.3601722717285156,-0.12782621775376413
-0.35179901123046875,-0.2760630646293478
-0.3491363525390625,-0.15513565148177832
-0.35179901123046875,-0.12083302744581204
-0.3491363525390625,-0.27058894569110237
-0.350189208984375,-0.15241615693319233
-0.3491363525390625,-0.11971652523511978
-0.350189208984375,-0.26887346156890857
-0.34983062744140625,-0.15958249745925457
-0.350189208984375,-0.10992748460172663
-0.34983062744140625,-0.25773806315925185
-0.3503875732421875,-0.15083943056465898
-0.34983062744140625,-0.11094027513169635
-0.3503875732421875,-0.25535514932796843
-0.35016632080078125,-0.14004198619637975
-0.3503875732421875,-0.09100765946073608
-0.35016632080078125,-0.23425019136026037
-0.3504905700683594,-0.12447442537327191
-0.35016632080078125,-0.079792601162616
-0.3504905700683594,-0.22052893792911732
-0.359161376953125,-0.10428167833563151
-0.3504905700683594,-0.08700859082845369
-0.359161376953125,-0.22622490578580567
-0.3799324035644531,-0.10064451768306526
-0.359161376953125,-0.09704699155057739
-0.3799324035644531,-0.2391698107548379
-0.38181304931640625,-0.09596060384320282
-0.3799324035644531,-0.10830548288788577
-0.38181304931640625,-0.25737192313126656
-0.38518524169921875,-0.09243930862601246
-0.38181304931640625,-0.12143638675388502
-0.38518524169921875,-0.2748568105130218
-0.382049560546875,-0.08952247851090789
-0.38518524169921875,-0.12322818088611598
-0.382049560546875,-0.28036275675050604
-0.3705940246582031,-0.0902681154779188
-0.382049560546875,-0.12209243277591497
-0.3705940246582031,-0.2875985355342152
-0.3490180969238281,-0.1369923202668062
-0.3705940246582031,-0.15931107806120082
-0.3490180969238281,-0.3156296918482937
-0.3493766784667969,-0.20606633065560942
-0.3490180969238281,-0.15993238529328835
-0.3493766784667969,-0.3138032996887361
-0.34857940673828125,-0.22987405934811989
-0.3493766784667969,-0.14137638800512775
-0.34857940673828125,-0.29125620841068667
-0.34967041015625,-0.2395806927195423
-0.34857940673828125,-0.12693359216822842
-0.34967041015625,-0.26847759018954775
-0.34876251220703125,-0.23044750356928034
-0.34967041015625,-0.12438158480478023
-0.34876251220703125,-0.26996269580142496
-0.3492927551269531,-0.25111577068764035
-0.34876251220703125,-0.12270029351346068
-0.3492927551269531,-0.25754292137001755
-0.351959228515625,-0.24471489050679196
-0.3492927551269531,-0.09767375488380736
-0.351959228515625,-0.23510665694102784
-0.3488616943359375,-0.18970050371825664
-0.351959228515625,-0.07395903134074189
-0.3488616943359375,-0.216310765977056
-0.3520469665527344,-0.12318642777808009
-0.3488616943359375,-0.06620968629048463
-0.3520469665527344,-0.2085421949447337
-0.3495025634765625,-0.05974900399745309
-0.3520469665527344,-0.07552374835000109
-0.3495025634765625,-0.22119361514705815
-0.3523139953613281,-0.016514477013210183
-0.3495025634765625,-0.0777200911460767
-0.3523139953613281,-0.22728843197057103
-0.3492164611816406,0.007821267475897287
-0.3523139953613281,-0.08491550688670202
-0.3492164611816406,-0.24174236780141456
-0.3490638732910156,0.005482172470173907
-0.3492164611816406,-0.0913762115767156
-0.3490638732910156,-0.2512917269966195
-0.3491096496582031,0.008091682648156961
-0.3490638732910156,-0.11190092578716104
-0.3491096496582031,-0.2802237576668105
-0.38648223876953125,-0.015433107641307231
-0.3491096496582031,-0.11470587678530109
-0.38648223876953125,-0.29032983904019005
-0.37334442138671875,-0.009387882735424569
-0.38648223876953125,-0.11475249784800923
-0.37334442138671875,-0.2986513385416032
-0.34267425537109375,-0.004081927929313167
-0.37334442138671875,-0.14605961505067455
-0.34267425537109375,-0.33501226092453606
-0.3453941345214844,-0.029927253136072807
-0.34267425537109375,-0.1765956566176783
-0.3453941345214844,-0.3746213085587442
-0.34539794921875,-0.0960185530586557
-0.3453941345214844,-0.19372406189097546
-0.34539794921875,-0.38369187339210953
-0.34235382080078125,-0.12353190333990227
-0.34539794921875,-0.1954908030859812
-0.34235382080078125,-0.3909058049736487
-0.3421134948730469,-0.16440075985734381
-0.34235382080078125,-0.19874901609457396
-0.3421134948730469,-0.3874338795419163
-0.3710899353027344,-0.20297651136923633
-0.3421134948730469,-0.1864652096457604
-0.3710899353027344,-0.3639846772322528
-0.3764190673828125,-0.20258650562823988
-0.3710899353027344,-0.16405259898156999
-0.3764190673828125,-0.3408896371276242
-0.35359954833984375,-0.1704335897879261
-0.3764190673828125,-0.1200300879017604
-0.35359954833984375,-0.29625286825746855
-0.3419914245605469,-0.12421293091600916
-0.35359954833984375,-0.11868547025301979
-0.3419914245605469,-0.28144670919211734
-0.3419685363769531,-0.08867735379725872
-0.3419914245605469,-0.0961763989395763
-0.3419685363769531,-0.2573718071158666
-0.3476295471191406,-0.023348723975466612
-0.3419685363769531,-0.08587810906624327
-0.3476295471191406,-0.2592371973849694
-0.3418998718261719,-0.0056086353787137
-0.3476295471191406,-0.0969114853583335
-0.3418998718261719,-0.2658091655476582
-0.3415489196777344,0.012710325547224954
-0.3418998718261719,-0.11400422696134882
-0.3415489196777344,-0.2961718056123601
-0.34444427490234375,0.011820735959041428
-0.3415489196777344,-0.13790553063098798
-0.34444427490234375,-0.3351110367142738
-0.3447914123535156,-0.03401542935311852
-0.34444427490234375,-0.1923333865107537
-0.3447914123535156,-0.39844650776485935
-0.3479347229003906,-0.07371668052735458
-0.3447914123535156,-0.19183423543668
-0.3479347229003906,-0.415803973056569
-0.3421821594238281,-0.040470944870740766
-0.3479347229003906,-0.15797737321464922
-0.3421821594238281,-0.3873361946399214
-0.3422279357910156,-0.014330089084815256
-0.3421821594238281,-0.14672949602536534
-0.3422279357910156,-0.3632519821926863
-0.3421669006347656,-0.02913476232465939
-0.3422279357910156,-0.14279505818873162
-0.3421669006347656,-0.3469661127532575
-0.34228515625,-0.014385551071619318
-0.3421669006347656,-0.1571684318395441
-0.34228515625,-0.36325000417004816
-0.342193603515625,-0.034902316851926685
-0.34228515625,-0.18743329346210658
-0.342193603515625,-0.3895031536064266
-0.3532752990722656,-0.08879572962602822
-0.342193603515625,-0.19957931152421082
-0.3532752990722656,-0.4031663541237904
-0.3715324401855469,-0.14300002586566052
-0.3532752990722656,-0.21171839975589535
-0.3715324401855469,-0.4184096921493108
-0.3717155456542969,-0.19859016497802884
-0.3715324401855469,-0.1723488647692335
-0.3717155456542969,-0.36991426492089374
-0.3664093017578125,-0.19537634354466604
-0.3717155456542969,-0.10910334603521221
-0.3664093017578125,-0.2896648579341701
-0.3425102233886719,-0.11187109299149967
-0.3664093017578125,-0.06360585404121366
-0.3425102233886719,-0.22934598492215486
-0.3453178405761719,-0.04522346243278008
-0.3425102233886719,-0.002989943854807109
-0.3453178405761719,-0.14944872869909176
-0.3480224609375,0.054280409598568724
-0.3453178405761719,0.07841300020244546
-0.3480224609375,-0.052498758616735586
-0.3448905944824219,0.1832971190220789
-0.3480224609375,0.12070969079103833
-0.3448905944824219,-0.0054063295646500364
-0.344940185546875,0.33137557130398676
-0.3448905944824219,0.13427432349431
-0.344940185546875,-0.0013782974336464804
-0.3447227478027344,0.46130673276220335
-0.344940185546875,0.12033371060707054
-0.3447227478027344,-0.03424395813693337
-0.34171295166015625,0.5563478325266402
-0.3447227478027344,0.07555003463134113
-0.34171295166015625,-0.10412108872824888
-0.34173583984375,0.5961978992195327
-0.34171295166015625,0.01805062085121989
-0.34173583984375,-0.19144905326935913
-0.3419342041015625,0.5652865874789725
-0.34173583984375,-0.04991533976296836
-0.3419342041015625,-0.2859575892087278
-0.34220123291015625,0.4325062518875171
-0.3419342041015625,-0.11083015774565297
-0.34220123291015625,-0.35494204609603486
-0.34642791748046875,0.26380983174091455
-0.34220123291015625,-0.1601331158775352
-0.34642791748046875,-0.41448604068698813
-0.3430023193359375,0.07082619152119207
-0.34642791748046875,-0.2024511532217801
-0.3430023193359375,-0.4576760669181752
-0.3449974060058594,-0.11238334141427941
-0.3430023193359375,-0.22651405154796578
-0.3449974060058594,-0.47309674348257147
-0.3422966003417969,-0.23302560923927018
-0.3449974060058594,-0.23678870947963304
-0.3422966003417969,-0.4760242473893186
-0.34395599365234375,-0.30694938181559195
-0.3422966003417969,-0.23791067574155278
-0.34395599365234375,-0.4695712807847272
-0.34673309326171875,-0.3563157785649267
-0.34395599365234375,-0.2046851284497606
-0.34673309326171875,-0.4249135907759296
-0.3457183837890625,-0.3483087176535733
-0.34673309326171875,-0.19423840700049766
-0.3457183837890625,-0.4094987296615784
-0.3422737121582031,-0.32354250495670556
-0.3457183837890625,-0.20243402059415416
-0.3422737121582031,-0.4158949276376802
-0.3505668640136719,-0.31862942099059666
-0.3422737121582031,-0.2235907517775999
-0.3505668640136719,-0.44047366833945034
-0.3452796936035156,-0.3378063329812093
-0.3505668640136719,-0.24493103674264205
-0.3452796936035156,-0.4673963031676607
-0.34374237060546875,-0.35730515523371764
-0.3452796936035156,-0.2615168343441141
-0.34374237060546875,-0.48930427798454446
-0.3430442810058594,-0.3739657179751319
-0.34374237060546875,-0.2807983062238151
-0.3430442810058594,-0.5142198765139554
-0.341796875,-0.38603522240194366
-0.3430442810058594,-0.26981982582981345
-0.341796875,-0.5009548734198077
-0.3418388366699219,-0.3840158883271698
-0.341796875,-0.26556099124556454
-0.3418388366699219,-0.4914550051880866
-0.342132568359375,-0.38604384786203383
-0.3418388366699219,-0.2476257367300434
-0.342132568359375,-0.4661744784171731
-0.34195709228515625,-0.3751768221357352
-0.342132568359375,-0.2264582921702285
-0.34195709228515625,-0.4383414886665946
-0.3463783264160156,-0.35308155660342067
-0.34195709228515625,-0.19877867637197966
-0.3463783264160156,-0.4036597974621827
-0.34337615966796875,-0.31015183066180896
-0.3463783264160156,-0.16528953277782676
-0.34337615966796875,-0.3642425306699124
-0.3804512023925781,-0.24744026905116812
-0.34337615966796875,-0.14622240726446734
-0.3804512023925781,-0.3460676345064684
-0.41599273681640625,-0.18617531167859624
-0.3804512023925781,-0.13739065516496396
-0.41599273681640625,-0.3412935751479722
-0.4742584228515625,-0.12901325881771442
-0.41599273681640625,-0.1481607506666336
-0.4742584228515625,-0.35896613782248465
-0.5410575866699219,-0.08026774407680648
-0.4742584228515625,-0.16739504981597975
-0.5410575866699219,-0.38599428854936235
-0.5249862670898438,-0.05772325404966949
-0.5410575866699219,-0.20546576420186113
-0.5249862670898438,-0.43243648471217
-0.4491539001464844,-0.06937622632487006
-0.5249862670898438,-0.22248405996420928
-0.4491539001464844,-0.4491550243706399
-0.4450836181640625,-0.06884844454087613
-0.4491539001464844,-0.17530002287337965
-0.4450836181640625,-0.3953758133574894
-0.423126220703125,-0.03931723973369117
-0.4450836181640625,-0.14239490665922716
-0.423126220703125,-0.36176477611697067
-0.3598289489746094,-0.03947829246191503
-0.423126220703125,-0.07924925495179025
-0.3598289489746094,-0.28309794107760666
-0.11005783081054688,0.04199429607721328
-0.3598289489746094,0.2072040245479556
-0.11005783081054688,0.052354207630571636
0.504791259765625,0.40541998355963926
-0.11005783081054688,0.7632962548001885
0.504791259765625,0.6875734661593924
1.5167655944824219,1.082596062885969
0.504791259765625,1.5213804826712192
1.5167655944824219,1.5514001291059358
4.5327301025390625,2.066814614919501
1.5167655944824219,2.534365505465672
4.5327301025390625,2.6738497715774443
6.3962860107421875,3.4804565524613906
4.5327301025390625,4.106194001086038
6.3962860107421875,4.645226418630465
7.1292572021484375,6.106113704882084
6.3962860107421875,7.482556674354811
7.1292572021484375,9.03952094263935
7.943977355957031,11.325728310431373
7.1292572021484375,9.765907075029546
7.943977355957031,12.125666018998459
10.45090103149414,15.916907992981713
7.943977355957031,10.368415766046894
10.45090103149414,13.035179218497326
9.58492660522461,18.18407883778072
10.45090103149414,10.920642749528504
9.58492660522461,13.685025166717011
11.078853607177734,19.504677967153796
9.58492660522461,12.340035720678053
11.078853607177734,15.069923215704186
19.172197341918945,20.893415107041047
11.078853607177734,10.964791281566612
19.172197341918945,13.614366834068555
15.037612915039062,20.173557805981943
19.172197341918945,12.004359514962267
15.037612915039062,14.469119899423973
12.592552185058594,20.301794843603343
15.037612915039062,20.369386419127842
12.592552185058594,22.679188120588282
13.542369842529297,25.617785340115866
12.592552185058594,15.533555188332272
13.542369842529297,18.4267744734402
12.183799743652344,23.622243684362736
13.542369842529297,13.336906149917056
12.183799743652344,16.01314310081493
9.774375915527344,20.910984916878146
12.183799743652344,14.248792919884416
9.774375915527344,16.619973066847585
14.065048217773438,20.25994668877346
9.774375915527344,13.038490646355115
14.065048217773438,15.287738351056483
21.455772399902344,18.72259581863935
14.065048217773438,11.202333838492372
21.455772399902344,13.181254143158199
17.09524154663086,16.239729581985713
21.455772399902344,15.81146403439405
17.09524154663086,17.606322995387565
31.347684860229492,18.554302051937785
17.09524154663086,24.697180144781676
31.347684860229492,26.49392176393191
28.388498306274414,25.287531487393775
31.347684860229492,19.03173794304473
28.388498306274414,21.630354896406896
29.9642333984375,22.974438721201842
28.388498306274414,32.89049661103115
29.9642333984375,34.74009731162896
42.98133087158203,33.123887216128054
29.9642333984375,29.386851641607542
42.98133087158203,32.28324526821983
31.358190536499023,32.267263815885684
42.98133087158203,33.72082433869652
31.358190536499023,36.36416663332189
34.67096710205078,35.76827461936223
31.358190536499023,47.35135626197855
34.67096710205078,49.588493259942744
34.43484115600586,47.7615522834031
34.67096710205078,29.399987149075237
34.43484115600586,33.478553434112804
37.373783111572266,35.43270526031153
34.43484115600586,37.15558297057433
37.373783111572266,39.75648466328629
42.333065032958984,39.19196028123171
37.373783111572266,35.53223669920097
42.333065032958984,38.41494424088975
40.049381256103516,38.1442330493456
42.333065032958984,39.877195776520466
40.049381256103516,42.47765192723074
28.51639747619629,41.36075559170779
40.049381256103516,43.569480945811186
28.51639747619629,46.323625092292026
54.86473846435547,44.816388801464335
28.51639747619629,40.98225951520256
54.86473846435547,44.21246764166132
51.89288330078125,43.21120829773388
54.86473846435547,27.393893301876574
51.89288330078125,30.829394510369948
59.43977355957031,31.759395046602894
51.89288330078125,64.13121630300789
59.43977355957031,64.38923988303664
75.85702514648438,61.354380856260306
59.43977355957031,52.26333783787886
75.85702514648438,55.73632897204768
60.51878356933594,53.640412615098825
75.85702514648438,62.180871885357135
60.51878356933594,63.42534471436995
66.550048828125,61.00479647351909
60.51878356933594,70.94109938864753
66.550048828125,71.0110042380744
39.894901275634766,68.90545857162164
66.550048828125,61.12577863830218
39.894901275634766,63.58056755796032
44.144989013671875,61.65204095883492
39.894901275634766,72.50038795728378
44.144989013671875,73.53058714888634
50.772464752197266,72.25740221008223
44.144989013671875,35.36744447035234
50.772464752197266,41.90980009767247
52.188438415527344,43.54419155129828
50.772464752197266,49.02402627886743
52.188438415527344,53.37310308221445
54.445945739746094,51.90129563471406
52.188438415527344,55.18871905188049
54.445945739746094,59.28424295922378
93.03048706054688,57.321504460329145
54.445945739746094,55.42587063212991
93.03048706054688,59.43663157402176
62.26643753051758,57.39754903799107
93.03048706054688,60.42081670321173
62.26643753051758,63.41853487361428
37.319332122802734,60.931812364201875
62.26643753051758,93.87832591528925
37.319332122802734,92.6773822374013
45.60066223144531,94.46560031200552
37.319332122802734,66.98533104716437
45.60066223144531,71.10153658407602
56.31360626220703,69.0367153599091
45.60066223144531,57.157868330083005
56.31360626220703,63.19076070018685
57.37133026123047,60.43659398860178
56.31360626220703,70.68724032229481
57.37133026123047,74.0288499635605
58.04374313354492,71.8620640180191
57.37133026123047,69.83978050917605
58.04374313354492,73.17435109793624
65.57672882080078,70.55277396016655
58.04374313354492,60.133820990538865
65.57672882080078,65.04114481959252
60.44087600708008,61.8566692245317
65.57672882080078,61.84438615367545
60.44087600708008,65.39389952513734
61.20939636230469,62.943413208213656
60.44087600708008,67.24834025428683
61.20939636230469,69.41970515732163
56.62744140625,66.80242707991707
61.20939636230469,61.5816934871401
56.62744140625,64.69278624501786
75.50682067871094,61.93373833419193
56.62744140625,66.5502563068397
75.50682067871094,68.89028287052312
59.646793365478516,66.20487164770026
75.50682067871094,62.627928640060006
59.646793365478516,65.9176607076645
57.350189208984375,63.52238706355131
59.646793365478516,79.00996584079954
57.350189208984375,79.68100987526044
76.9121322631836,78.72948862644331
57.350189208984375,62.28288671977275
76.9121322631836,65.71010947984934
79.50363159179688,62.97587447699811
76.9121322631836,68.02413245908477
79.50363159179688,69.81211156102012
96.74864196777344,67.37484698767783
79.50363159179688,78.50635776477355
96.74864196777344,78.29777772359168
67.3956527709961,76.3657320538798
96.74864196777344,78.70466897878816
67.3956527709961,79.73677104837819
45.143550872802734,77.78628829925636
67.3956527709961,84.46885904724246
45.143550872802734,84.82506884423844
39.413028717041016,83.86500519319205
45.143550872802734,62.844691235946605
39.413028717041016,67.6658806270954
54.9390983581543,65.1188462237882
39.413028717041016,48.59039481906296
54.9390983581543,55.86757076383701
107.637939453125,54.46349762164702
54.9390983581543,45.86072176469644
107.637939453125,51.94624932608312
80.25186157226562,49.69423186178072
107.637939453125,65.47049949678387
80.25186157226562,67.82853922020412
53.64399719238281,65.05807617017987
80.25186157226562,92.38537780589769
53.64399719238281,89.1026007043546
53.313114166259766,89.20578144507098
53.64399719238281,70.31890429790505
53.313114166259766,70.3849677341862
23.986698150634766,67.0678524991093
53.313114166259766,56.94056868685759
23.986698150634766,59.33705552004231
20.210742950439453,56.63192315322033
23.986698150634766,60.0367519707985
20.210742950439453,61.55477360982623
18.515100479125977,59.4770126979889
20.210742950439453,25.28084442379576
18.515100479125977,30.175284160879674
21.904512405395508,34.12541457593571
18.515100479125977,26.218669002868175
21.904512405395508,29.46876191101246
27.733610153198242,30.747824973112795
21.904512405395508,25.17451979720309
27.733610153198242,28.076713185533507
14.466808319091797,28.485008146945372
27.733610153198242,27.39915190094187
14.466808319091797,30.162772107137435
12.781959533691406,29.469228195327407
14.466808319091797,29.685689883536085
12.781959533691406,32.28717246581084
11.908287048339844,30.948403090456665
12.781959533691406,13.714575759668115
11.908287048339844,16.36240200284069
9.747699737548828,20.34548331168321
11.908287048339844,14.001083385505694
9.747699737548828,15.825556938369253
9.699958801269531,18.112172086491455
9.747699737548828,13.871240993685504
9.699958801269531,15.309448264169589
9.935779571533203,16.810892652266666
9.699958801269531,12.35029492393815
9.935779571533203,13.268423131741969
9.90286636352539,14.185361181684684
9.935779571533203,11.969688231549178
9.90286636352539,12.37707818829508
2.0907211303710938,12.718909888257905
9.90286636352539,12.255039808428656
2.0907211303710938,12.659581611302428
2.216838836669922,13.281992700904738
2.0907211303710938,12.02358849763636
2.216838836669922,12.29352292214979
2.514636993408203,12.771656581237387
2.216838836669922,4.963872230596323
2.514636993408203,4.451603371970478
2.089702606201172,6.832265212677974
2.514636993408203,4.384580859870397
2.089702606201172,3.591723659497255
1.0994453430175781,4.351425324940713
2.089702606201172,3.8582818472996436
1.0994453430175781,3.1661909762587186
0.5301513671875,3.667020212565994
1.0994453430175781,2.813718417267019
0.5301513671875,2.0062775066849454
0.0577392578125,2.5423307078738944
0.5301513671875,1.671922815574419
0.0577392578125,0.6719314040214499
-0.34635162353515625,1.5468926842527537
0.0577392578125,1.079571460106692
-0.34635162353515625,0.21607893375492893
-0.5408439636230469,0.9137290908170357
-0.34635162353515625,0.32220045139060716
-0.5408439636230469,-0.289735881261727
-0.4830131530761719,-0.11729261136230207
-0.5408439636230469,-0.1435318620066539
-0.4830131530761719,-0.5068851602530202
-0.4518280029296875,-0.9266072562487295
-0.4830131530761719,-0.3606340512917825
-0.4518280029296875,-0.5509885586328451
-0.4522590637207031,-0.7883200527133667
-0.4518280029296875,-0.3206042905258002
-0.4522590637207031,-0.3173473354961942
-0.5796966552734375,-0.34986264584913584
-0.4522590637207031,-0.2241906388179089
-0.5796966552734375,-0.22436731747121996
-0.3777351379394531,-0.6170263056258634
-0.5796966552734375,-0.04927697820642862
-0.3777351379394531,-0.1461361228434086
-0.3766441345214844,-0.750428175793914
-0.3777351379394531,-0.023313282813077763
-0.3766441345214844,-0.07820852732423589
-0.347198486328125,-0.4878839219761346
-0.3766441345214844,0.02259547607122414
-0.347198486328125,0.009961034540658886
-0.3443641662597656,-0.3421725570685723
-0.347198486328125,-0.09801434090524452
-0.3443641662597656,-0.06483203437230145
-0.3453178405761719,-0.4761649499047991
-0.3443641662597656,-0.050758948192296316
-0.3453178405761719,-0.005048090841228259
-0.34590911865234375,-0.41001043293826456
-0.3453178405761719,0.012759681940984535
-0.34590911865234375,0.021499848449238357
-0.3520088195800781,-0.3885606753859463
-0.34590911865234375,0.052892781931362265
-0.3520088195800781,0.06547863796701847
-0.345703125,-0.1878821448237744
-0.3520088195800781,0.08809129511920588
-0.345703125,0.10962741267423581
-0.34691619873046875,0.008529493158725643
-0.345703125,0.12413902198114357
-0.34691619873046875,0.14961059699601265
-0.3471412658691406,0.15908844370675723
-0.34691619873046875,0.13340125345363418
-0.3471412658691406,0.18669809019885264
-0.3470954895019531,0.12724733758791018
-0.3471412658691406,0.10927969548723127
-0.3470954895019531,0.19297551222842912
-0.35410308837890625,0.008832819267666991
-0.3470954895019531,0.11175669361626461
-0.35410308837890625,0.17423695344071888
-0.35057830810546875,-0.031870606507396815
-0.35410308837890625,0.11064378221717419
-0.35057830810546875,0.13349735749847724
-0.34880828857421875,-0.04340885456153387
-0.35057830810546875,0.042106695094318525
-0.34880828857421875,0.029714169957152592
-0.3500633239746094,-0.03730212353790563
-0.34880828857421875,-0.007321352824540384
-0.3500633239746094,-0.051937661541892055
-0.3496894836425781,-0.008918750902978445
-0.3500633239746094,-0.05376152928351274
-0.3496894836425781,-0.127799468096363
-0.3497047424316406,-0.014226053776354775
-0.3496894836425781,-0.07715332304479716
-0.3497047424316406,-0.17024387228685356
-0.35064697265625,-0.006704256260348984
-0.3497047424316406,-0.08732076172066172
-0.35064697265625,-0.1951368429037572
-0.35208892822265625,0.0034469603782483205
-0.35064697265625,-0.0995950021714549
-0.35208892822265625,-0.21825028948363467
-0.35158538818359375,-0.003867031997252468
-0.35208892822265625,-0.10428529269136533
-0.35158538818359375,-0.2279702426268102
-0.3496246337890625,-0.002878120309972587
-0.35158538818359375,-0.03493917443256578
-0.3496246337890625,-0.14918231067524346
-0.3497123718261719,0.05727189168063518
-0.3496246337890625,-0.021050046383706444
-0.3497123718261719,-0.13204713269935553
-0.3500175476074219,0.1077389186301616
-0.3497123718261719,-0.022280494089166325
-0.3500175476074219,-0.13435701486179852
-0.3535003662109375,0.13403427157035708
-0.3500175476074219,-0.030606938364712732
-0.3535003662109375,-0.14754156621317094
-0.3518257141113281,0.14312978551887312
-0.3535003662109375,-0.030437322178997306
-0.3518257141113281,-0.15176896610482515
-0.348541259765625,0.17197748614824349
-0.3518257141113281,-0.044900357377414934
-0.348541259765625,-0.17532052450859936
-0.3491401672363281,0.17227055703946093
-0.348541259765625,-0.14366081188045143
-0.3491401672363281,-0.28816570749343384
-0.3498039245605469,0.18404331537213636
-0.3491401672363281,-0.15911750638855438
-0.3498039245605469,-0.3379932255156177
-0.3494148254394531,0.17706992775303831
-0.3498039245605469,-0.21889604351149927
-0.3494148254394531,-0.4088866614556679
-0.3534660339355469,0.045221786603143244
-0.3494148254394531,-0.29173908048280595
-0.3534660339355469,-0.48621653149790944
-0.3491172790527344,-0.13061028594497515
-0.3534660339355469,-0.3494497280512263
-0.3491172790527344,-0.5478555100281568
-0.35172271728515625,-0.30856930639235713
-0.3491172790527344,-0.3796997036730545
-0.35172271728515625,-0.5726874244605753
-0.3490028381347656,-0.48000511421193437
-0.35172271728515625,-0.3765068773299802
-0.3490028381347656,-0.5574860433674615
-0.3489875793457031,-0.6059571351848589
-0.3490028381347656,-0.3664871302352566
-0.3489875793457031,-0.5303103772760949
-0.35387420654296875,-0.6744529807080824
-0.3489875793457031,-0.31773582573118375
-0.35387420654296875,-0.4566023920897777
-0.3518867492675781,-0.6694455813167224
-0.35387420654296875,-0.25707968958955263
-0.3518867492675781,-0.3729269008951306
-0.3577842712402344,-0.6119082982731996
-0.3518867492675781,-0.1995789572658282
-0.3577842712402344,-0.2978619892049892
-0.3722953796386719,-0.5178553028493411
-0.3577842712402344,-0.137277358016199
-0.3722953796386719,-0.22307131587333373
-0.3487281799316406,-0.3879651956708372
-0.3722953796386719,-0.09703197877124836
-0.3487281799316406,-0.17744285078111233
-0.368499755859375,-0.25553815798812707
-0.3487281799316406,-0.08219340135695319
-0.368499755859375,-0.16723533426134196
-0.3797721862792969,-0.14009311090508447
-0.368499755859375,-0.07324551914559407
-0.3797721862792969,-0.16811844277903276
-0.37866973876953125,-0.04663919494240787
-0.3797721862792969,-0.0898993097278904
-0.37866973876953125,-0.19571727900472524
-0.3562736511230469,-0.008058322670244422
-0.37866973876953125,-0.11509410854367985
-0.3562736511230469,-0.23167406154315984
-0.3480796813964844,-0.011298078488273688
-0.3562736511230469,-0.1355093184127938
-0.3480796813964844,-0.2587823883990197
-0.35037994384765625,-0.03328639841533487
-0.3480796813964844,-0.13584113482634308
-0.35037994384765625,-0.2604798452581889
-0.3512420654296875,-0.05132601503087386
-0.35037994384765625,-0.13794611537054635
-0.3512420654296875,-0.26276528317622905
-0.3503074645996094,-0.06648027966085124
-0.3512420654296875,-0.14139218333603054
-0.3503074645996094,-0.2695004009359252
-0.3520622253417969,-0.06858282050287556
-0.3503074645996094,-0.14331175302641697
-0.3520622253417969,-0.2748957821180369
-0.3497276306152344,-0.07228582343504542
-0.3520622253417969,-0.1490385071673117
-0.3497276306152344,-0.27485060883838486
-0.3500328063964844,-0.07621562604091281
-0.3497276306152344,-0.1483237604427643
-0.3500328063964844,-0.27255276876598344
-0.3572235107421875,-0.06525180216296178
